61502	λαγγών	A	II	1	a	trader, merchant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61506	λαγέτας	A	I	1	a	leader of the people	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:89
61506	λαγέτας	A	I	1	a	leader of the people	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:107
61506	λαγέτας	A	I	1	a	leader of the people	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:221:12
61506	λαγέτας	A	I	1	a	leader of the people	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61510	λαγιδεύς	A	I	1	a	leveret	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61510	λαγιδεύς	A	I	1	a	leveret	urn:cts:greekLit:tlg0545.tlg001:7:47
61510	λαγιδεύς	A	II	1	a	rabbit	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:2:6
61512	λάγινος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:119
61513	λάγιον	A	I	1	a	leveret	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:13
61513	λάγιον	A	II	1	a	cup	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:399
61513	λάγιον	A	II	1	a	cup	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:149
61513	λάγιον	A	II	1	a	cup	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:461
61513	λάγιον	A	II	1	a	cup	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:40
61515	λάγκη	A	I	1	a	lanx,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61516	λαγκία	A	I	1	a	lancea	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:5:30
61516	λαγκία	A	I	1	a	lancea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4004
61516	λαγκία	A	I	1	a	lancea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61517	λαγκίολα	A	I	1	a	lanceola	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61518	λάγκλα	A	I	1	a	lanx, dish	http://www.trismegistos.org/text/25637
61518	λάγκλα	A	I	1	a	lanx, dish	Perseus:abo:pap,BGU: iv 1
61520	λαγνεία	A	I	1	a	the act of coition	urn:cts:greekLit:tlg0627.tlg024:20
61520	λαγνεία	A	I	1	a	the act of coition	urn:cts:greekLit:tlg0086.tlg014:575a:21
61520	λαγνεία	A	I	1	a	the act of coition	urn:cts:greekLit:tlg0627.tlg024:21
61520	λαγνεία	A	I	1	a	the act of coition	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61520	λαγνεία	A	II	1	a	salaciousness	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:6:8
61520	λαγνεία	A	II	1	a	salaciousness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61520	λαγνεία	A	II	1	a	salaciousness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61520	λαγνεία	A	II	1	a	salaciousness	urn:cts:greekLit:tlg1734.tlg001:103a
61521	λάγνευμα	A	I	1	a	coition	urn:cts:greekLit:tlg0627.tlg024:31
61521	λάγνευμα	A	I	1	a	coition	urn:cts:greekLit:tlg0627.tlg032:47
61522	λαγνεύω	A	I	1	a	have sexualintercourse	urn:cts:greekLit:tlg0627.tlg032:21
61522	λαγνεύω	A	I	1	a	have sexualintercourse	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:5:25
61522	λαγνεύω	A	I	1	a	have sexualintercourse	urn:cts:greekLit:tlg4029.tlg003:1:9
61522	λαγνεύω	A	I	1	a	have sexualintercourse	urn:cts:greekLit:tlg4029.tlg002:17
61522	λαγνεύω	A	II	1	a	to be lecherous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0319.tlg001:44
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg1734.tlg001:104e
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0086.tlg014:575a:20
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0405.tlg001:60
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0018.tlg001:2:307
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0086.tlg014:575b:30
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg4093.tlg001:2:76
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:33
61524	λάγνος	A	I	1	a	lecherous, lustful	urn:cts:greekLit:tlg0018.tlg001:2:207
61526	λαγοδαίτης	A	I	1	a	hare-devourer	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:123
61527	λαγοθήρας	A	I	1	a	hare-hunter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61527	λαγοθήρας	A	I	1	a	hare-hunter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61527	λαγοθήρας	A	II	1	a	eagle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61528	λαγοθηρέω	A	I	1	a	hunt hares	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:789
61529	λαγοκτονέω	A	I	1	a	kill hares,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61529	λαγοκτονέω	A	I	1	a	kill hares,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61530	λαγοκύμινον	A	I	1	a	a kind of cummin	urn:cts:greekLit:tlg1660.tlg001:2
61530	λαγοκύμινον	A	I	1	a	a kind of cummin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61540	λάγυνος	A	I	1	a	flask, flagon	urn:cts:greekLit:tlg0447.tlg001:29
61540	λάγυνος	A	I	1	a	flask, flagon	urn:cts:greekLit:tlg0447.tlg001:60:8
61540	λάγυνος	A	I	1	a	flask, flagon	urn:cts:greekLit:tlg0484.tlg001:11
61540	λάγυνος	A	I	1	a	flask, flagon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61540	λάγυνος	A	I	1	a	flask, flagon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61540	λάγυνος	A	I	1	a	flask, flagon	Perseus:abo:pap,P.Oxy.:1294:6
61540	λάγυνος	A	I	2	a	lagena	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:276b
61540	λάγυνος	A	I	2	a	lagena	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61540	λάγυνος	A	I	2	a	lagena	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61541	λαγυνοφόρια	A	I	1	a	the flagon-bearing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61541	λαγυνοφόρια	A	I	1	a	the flagon-bearing	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:276b
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:233
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:367
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:49
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:327
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:45
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg1415.tlg001:25
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:282
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:144
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:190
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:6:34
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:931
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:278
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:282
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:79
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:4:40
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0540.tlg002.perseus-grc1:78
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0640.tlg001:3:49
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0013.tlg019.perseus-grc1:6
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:53
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:11:1
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0059.tlg031:23d
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:319
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1576
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:53
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:171
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:179
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:354
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:862
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:400
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:55
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:94
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:128
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:376
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:430
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:423
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:451
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:128
61542	λαγχάνω	A	I	1	a	obtain by lot	urn:cts:greekLit:tlg0028.tlg006.perseus-grc1:11
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0014.tlg057.perseus-grc1:25
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1111
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:106
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:109
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:21
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:35
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:623
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:111
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0014.tlg059.perseus-grc1:3
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0059.tlg023:473e
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:133
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0540.tlg006.perseus-grc1:4
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0029.tlg001:2:10
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0014.tlg057.perseus-grc1:47
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1022
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:96
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:50
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:765c
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61542	λαγχάνω	A	I	2	a	obtain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0059.tlg001.perseus-grc1:5b
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:938b
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:99
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0014.tlg034.perseus-grc1:16
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0017.tlg008.perseus-grc1:3
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0017.tlg006.perseus-grc1:46
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0014.tlg048.perseus-grc1:20
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0540.tlg017.perseus-grc1:3
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:120
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:121
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:124
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0014.tlg059.perseus-grc1:98
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0010.tlg004.perseus-grc1:2
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0017.tlg0011:33
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0161.tlg001:159
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0540.tlg017.perseus-grc1:8
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0014.tlg054.perseus-grc1:28
61542	λαγχάνω	A	I	3	a	obtain leave to bring	urn:cts:greekLit:tlg0014.tlg023.perseus-grc1:76
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:76
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:311
61542	λαγχάνω	A	II	1	a	become possessed of	Thgn. 934
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:8(7).69
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0033.tlg005:75:6
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0199.tlg001:1:56
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0199.tlg001:9:39
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:53
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg1342.tlg001:102
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg1342.tlg001:115:5
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0161.tlg001:21
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:380
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:699
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:450
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:278
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:1086
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1192
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:44
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0032.tlg008.perseus-grc1:6:9
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:790
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:918
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1135
61542	λαγχάνω	A	II	1	a	become possessed of	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:24:8
61542	λαγχάνω	A	III	1	a	draw lots	urn:cts:greekLit:tlg0010.tlg018.perseus-grc1:23
61542	λαγχάνω	A	III	1	a	draw lots	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:63
61542	λαγχάνω	A	III	1	a	draw lots	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:21
61542	λαγχάνω	A	III	1	a	draw lots	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
61542	λαγχάνω	A	III	1	a	draw lots	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
61542	λαγχάνω	A	III	1	a	draw lots	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
61542	λαγχάνω	A	III	1	a	draw lots	urn:cts:greekLit:tlg0031.tlg004.perseus-grc1:19:24
61542	λαγχάνω	A	IV	1	a	put in possession of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:80
61542	λαγχάνω	A	IV	1	a	put in possession of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:350
61542	λαγχάνω	A	IV	1	a	put in possession of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:76
61542	λαγχάνω	A	IV	1	a	put in possession of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61542	λαγχάνω	A	IV	1	a	put in possession of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61542	λαγχάνω	A	V	1	a	fall to one's lot	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:160
61542	λαγχάνω	A	V	1	a	fall to one's lot	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:214
61542	λαγχάνω	A	V	1	a	fall to one's lot	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:80
61542	λαγχάνω	A	V	1	a	fall to one's lot	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:745e
61542	λαγχάνω	A	V	1	a	fall to one's lot	urn:cts:greekLit:tlg0059.tlg035.perseus-grc1:992d
61542	λαγχάνω	A	V	1	a	fall to one's lot	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:9:5:23
61543	λαγωβολεῖον	A	I	1	a	place for catching hares	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61544	λαγωβολία	A	I	1	a	hareshooting	urn:cts:greekLit:tlg0533.tlg002:2
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:4:49
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:7:128
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0005.tlg002.perseus-grc1:2
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0081.tlg001:14:2
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61545	λαγώβολον	A	I	1	a	staff	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61547	λαγωδάτον	A	I	1	a	with the eyes open	urn:cts:greekLit:tlg0724.tlg002:1:94
61547	λαγωδάτον	A	I	1	a	with the eyes open	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
61549	λαγῴδιον	A	I	1	a	leveret	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:520
61549	λαγῴδιον	A	I	1	a	leveret	Perseus:abo:pap,P.Flor.:177:13
61551	λαγώειος	A	I	1	a	of	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:491
61551	λαγώειος	A	I	1	a	of	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:519
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:119
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0328.tlg001:14:3
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0086.tlg014:493a:18
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg1220.tlg001:222
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:298
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:662
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:772
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:826
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:4:1
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:5:10
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:246
61553	λαγών	A	I	1	a	the hollow on each side below the ribs, flank	urn:cts:greekLit:tlg0410.tlg001:132:5
61553	λαγών	A	I	2	a	womb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	I	2	a	womb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	I	2	a	womb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0458.tlg001:43
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0007.tlg063:22
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0081.tlg001:3:24
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0081.tlg001:9:23
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg1272.tlg001:1:8
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0533.tlg001:185
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61553	λαγών	A	II	1	a	hollow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1110
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0627.tlg031:2:46
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:709
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1006
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1196
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0510.tlg001:32
61555	λαγῷος	A	I	1	a	of the hare	urn:cts:greekLit:tlg0497.tlg001:174:10
61557	λαγώπους	A	I	1	a	ptarmigan	urn:cts:latinLit:phi0978.phi001:10:133
61557	λαγώπους	A	I	2	a	hare's foot trefoil, Trifolium arvense	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61557	λαγώπους	A	I	2	a	hare's foot trefoil, Trifolium arvense	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61557	λαγώπους	A	I	2	a	hare's foot trefoil, Trifolium arvense	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61557	λαγώπους	A	I	2	a	hare's foot trefoil, Trifolium arvense	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
61557	λαγώπους	A	I	2	a	hare's foot trefoil, Trifolium arvense	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
61557	λαγώπους	A	I	2	a	hare's foot trefoil, Trifolium arvense	urn:cts:greekLit:tlg0722.tlg001:15:1:11
61559	λαγώς	A	I	1	a	hare	urn:cts:greekLit:tlg0062.tlg015:111
61559	λαγώς	A	I	1	a	hare	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:361
61559	λαγώς	A	I	1	a	hare	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:310
61559	λαγώς	A	I	1	a	hare	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:295
61559	λαγώς	A	I	1	a	hare	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:302
61559	λαγώς	A	I	1	a	hare	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:26
