66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg0014.tlg015.perseus-grc1:5
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg0059.tlg009:131c
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg0086.tlg031:204a:34
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1321b:37
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1304b:19
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1268b:15
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg2039.tlg001:4:33
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg2039.tlg001:34
66306	μερίζω	A	I	1	a	divide, distribute	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0086.tlg022:1213b:5
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0014.tlg056.perseus-grc1:49
66306	μερίζω	A	I	2	a	assign a part, allot	Perseus:abo:pap,P.Hamb.:24:6
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg1595.tlg241:p.71
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg1976.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0081.tlg010:9
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg2051.tlg001:4:18
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg2051.tlg001:p.216
66306	μερίζω	A	I	2	a	assign a part, allot	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
66306	μερίζω	A	I	3	a	sever, cut off	urn:cts:greekLit:tlg2051.tlg001:2:21
66306	μερίζω	A	I	4	a	apply by turns	urn:cts:greekLit:tlg2051.tlg001:21:12
66306	μερίζω	A	II	1	a	divide among themselves	urn:cts:greekLit:tlg0029.tlg001:1:10
66306	μερίζω	A	II	1	a	divide among themselves	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:21:31
66306	μερίζω	A	II	1	a	divide among themselves	urn:cts:greekLit:tlg0014.tlg034.perseus-grc1:18
66306	μερίζω	A	II	1	a	divide among themselves	urn:cts:greekLit:tlg0015.tlg001:3:10:6
66306	μερίζω	A	II	1	a	divide among themselves	urn:cts:greekLit:tlg0014.tlg034.perseus-grc1:35
66306	μερίζω	A	II	1	a	divide among themselves	urn:cts:greekLit:tlg0014.tlg047.perseus-grc1:34
66306	μερίζω	A	II	2	a	get a portion of	urn:cts:greekLit:tlg0017.tlg009.perseus-grc1:24
66306	μερίζω	A	II	2	b	take part in	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1137a:2
66306	μερίζω	A	III	1	a	to be divided	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:1:9
66306	μερίζω	A	III	1	a	to be divided	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:86
66306	μερίζω	A	III	1	a	to be divided	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1265b:3
66306	μερίζω	A	III	1	a	to be divided	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1321b:32
66306	μερίζω	A	III	1	a	to be divided	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:4:78
66306	μερίζω	A	III	1	a	to be divided	urn:cts:greekLit:tlg0062.tlg068:24:1
66306	μερίζω	A	III	1	a	to be divided	urn:cts:greekLit:tlg0062.tlg065:8
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0059.tlg031:56d
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0161.tlg001:32
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0161.tlg001:p.11
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:21:9
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:1:1
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0015.tlg001:3:10:4
66306	μερίζω	A	III	2	a	to be dispersed	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:1:13
66306	μερίζω	A	III	3	a	to be reckoned as part	urn:cts:greekLit:tlg0014.tlg015.perseus-grc1:5
66307	μερικεύω	A	I	1	a	make	urn:cts:greekLit:tlg4083.tlg001:48:31
66307	μερικεύω	A	I	1	a	make	urn:cts:greekLit:tlg9021.tlg001.perseus-grc1:
66307	μερικεύω	A	I	1	a	make	urn:cts:greekLit:tlg9020.tlg001:267:23
66308	μερικός	A	I	1	a	partial	urn:cts:greekLit:tlg1272.tlg001:2:6
66308	μερικός	A	I	1	a	partial	urn:cts:greekLit:tlg1272.tlg001:1:11
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:87
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg2034.tlg008:22
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg2003.tlg017:148c
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg4036.tlg005:109
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg4066.tlg003:397
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg2571.tlg001:24p.474M
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg2034.tlg008:22
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0082.tlg002:123:1
66308	μερικός	A	II	1	a	particular, individual, special	urn:cts:greekLit:tlg0082.tlg002:138:9
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:44
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:54
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:132
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1460
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:843
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:244
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:404
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:178
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg1342.tlg001:11:1
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0009.tlg001:13:8
66309	μέριμνα	A	I	1	a	care, thought, solicitude	Thgn. 343
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1404
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0447.tlg001:88
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:89
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0059.tlg016:134b
66309	μέριμνα	A	I	1	a	care, thought, solicitude	Perseus:abo:pap,UPZ:20:29
66309	μέριμνα	A	I	1	a	care, thought, solicitude	Perseus:abo:pap,UPZ:271
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:13:22
66309	μέριμνα	A	I	1	a	care, thought, solicitude	urn:cts:greekLit:tlg1764.tlg001:131:3
66309	μέριμνα	A	I	2	a	object of care	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:160
66309	μέριμνα	A	I	3	a	pursuit, ambition	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:108
66309	μέριμνα	A	I	3	a	pursuit, ambition	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:3:69
66309	μέριμνα	A	I	3	a	pursuit, ambition	urn:cts:greekLit:tlg0199.tlg001:1:69
66309	μέριμνα	A	I	3	a	pursuit, ambition	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:8:92
66309	μέριμνα	A	I	4	a	fancy	urn:cts:greekLit:tlg0199.tlg002:18:11
66309	μέριμνα	A	I	5	a	anxious mind	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:460
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1124
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0019.tlg012:672
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:135
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:7:6
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:1:14
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:12
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0413.tlg001:3
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0527.tlg027:37(38).18
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:6:34
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:192
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:5:23
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:6:25
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg1828.tlg001.perseus-grc1:
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:641c
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg2734.tlg013:22:26
66310	μεριμνάω	A	I	1	a	care for, be anxious about, meditate upon	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66311	μερίμνημα	A	I	1	a	anxiety	urn:cts:greekLit:tlg0033.tlg005:277
66311	μερίμνημα	A	I	1	a	anxiety	urn:cts:greekLit:tlg0033.tlg005:278
66311	μερίμνημα	A	I	1	a	anxiety	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:186
66312	μεριμνητής	A	I	1	a	one who is anxious about	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1226
66312	μεριμνητής	A	I	1	a	one who is anxious about	urn:cts:greekLit:tlg0530.tlg006:12:7
66313	μεριμνητικός	A	I	1	a	anxious	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:109
66313	μεριμνητικός	A	I	1	a	anxious	urn:cts:greekLit:tlg0553.tlg001:4:2
66314	μεριμνοποιέω	A	I	1	a	cause care,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66315	μεριμνοποιός	A	I	1	a	causing care,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66316	μεριμνοτόκος	A	I	1	a	mother of cares	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66316	μεριμνοτόκος	A	I	1	a	mother of cares	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66317	μεριμνοφροντιστής	A	I	1	a	minute philosopher	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:101
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:266a
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0486.tlg001:45
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0014.tlg043.perseus-grc1:82
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0093.tlg009:30:4
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0527.tlg001:43:34
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0007.tlg044:17
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:130d
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg1764.tlg001:345:16
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0029.tlg001:1:56
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0062.tlg033:26
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0541.tlg001:235:5
66319	μερίς	A	I	1	a	part, portion	Perseus:abo:pap,P.Lond.:3:880
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0014.tlg042.perseus-grc1:3
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:51
66319	μερίς	A	I	1	a	part, portion	urn:cts:greekLit:tlg0014.tlg002.perseus-grc1:14
66319	μερίς	A	I	2	a	contribution, quota	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:70
66319	μερίς	A	I	2	a	contribution, quota	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:184
66319	μερίς	A	I	2	a	contribution, quota	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	2	a	contribution, quota	urn:cts:greekLit:tlg0093.tlg009:17:2
66319	μερίς	A	I	3	a	plot	urn:cts:greekLit:tlg0527.tlg014:9:21
66319	μερίς	A	I	3	a	plot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	3	a	plot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	3	a	plot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	3	a	plot	Perseus:abo:pap,P.Stras.:84:3
66319	μερίς	A	I	3	b	region, district,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	3	b	region, district,	Perseus:abo:pap,P.Tebt.:32:18
66319	μερίς	A	I	3	b	region, district,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	3	b	region, district,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:16:12
66319	μερίς	A	I	3	d	province	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	I	3	d	province	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	II	1	a	division, class	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:238
66319	μερίς	A	II	1	a	division, class	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	II	1	a	division, class	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	II	1	a	division, class	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:692b
66319	μερίς	A	II	1	a	division, class	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:64
66319	μερίς	A	II	1	a	division, class	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	IV	1	a	lot!	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	IV	1	a	lot!	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66319	μερίς	A	IV	1	a	lot!	urn:cts:greekLit:tlg1744.tlg001:355:3
66319	μερίς	A	IV	1	a	lot!	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66320	μέρισμα	A	I	1	a	part	urn:cts:greekLit:tlg0579.tlg001:11:16
66320	μέρισμα	A	I	1	a	part	Perseus:abo:pap,P.Stras.:107:6
66321	μερισμός	A	I	1	a	dividing, division	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:903b
66321	μερισμός	A	I	1	a	dividing, division	urn:cts:greekLit:tlg0093.tlg002:1:12:6
66321	μερισμός	A	I	1	a	dividing, division	urn:cts:greekLit:tlg4066.tlg003:134
66321	μερισμός	A	I	1	a	dividing, division	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:48:2
66321	μερισμός	A	I	1	a	dividing, division	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66321	μερισμός	A	I	1	a	dividing, division	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66321	μερισμός	A	I	1	a	dividing, division	urn:cts:greekLit:tlg0541.tlg009:244
66321	μερισμός	A	I	2	a	partition	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:9:34:7
66321	μερισμός	A	I	3	a	share of taxation, assessment,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66321	μερισμός	A	I	3	a	share of taxation, assessment,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66321	μερισμός	A	I	3	a	share of taxation, assessment,	Perseus:abo:pap,O.Bodl.:ii 18
66321	μερισμός	A	I	3	a	share of taxation, assessment,	http://www.trismegistos.org/text/70896
66321	μερισμός	A	I	4	a	role, part assigned	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66321	μερισμός	A	II	1	a	division of subjects, arrangement	urn:cts:greekLit:tlg0081.tlg005:3
66321	μερισμός	A	II	1	b	the art of dividing	urn:cts:greekLit:tlg0592.tlg004:2:1
66321	μερισμός	A	II	2	a	assignment	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1027b:20
66321	μερισμός	A	II	2	b	definition	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:7:62
66321	μερισμός	A	II	3	a	classification	urn:cts:greekLit:tlg0082.tlg004:23:8
66321	μερισμός	A	II	3	a	classification	urn:cts:greekLit:tlg0082.tlg004:48:9
66321	μερισμός	A	II	3	a	classification	urn:cts:greekLit:tlg0082.tlg004:109:4
66321	μερισμός	A	II	3	a	classification	urn:cts:greekLit:tlg0082.tlg004:95:17
66321	μερισμός	A	II	3	b	analysis	urn:cts:greekLit:tlg0082.tlg004:140:11
66321	μερισμός	A	II	3	b	analysis	urn:cts:greekLit:tlg0082.tlg004:p.214
66321	μερισμός	A	II	4	a	division into feet, scansion	urn:cts:greekLit:tlg0544.tlg002:1:159
66321	μερισμός	A	II	4	a	division into feet, scansion	urn:cts:greekLit:tlg0544.tlg002:161
66321	μερισμός	A	II	5	a	quotient	urn:cts:greekLit:tlg2039.tlg001:4:22
66322	μεριστέον	A	I	1	a	one must divide	urn:cts:greekLit:tlg0088.tlg001:p.4
66322	μεριστέον	A	I	1	a	one must divide	urn:cts:greekLit:tlg4083.tlg001:83:12
66322	μεριστέον	A	II	1	a	to be divided	urn:cts:greekLit:tlg2734.tlg013:156:1
66323	μεριστής	A	I	1	a	divider, distributor,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66323	μεριστής	A	I	1	a	divider, distributor,	urn:cts:greekLit:tlg0542.tlg001:4:176
66323	μεριστής	A	I	1	a	divider, distributor,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66323	μεριστής	A	I	1	a	divider, distributor,	urn:cts:greekLit:tlg1764.tlg001:62:4
66323	μεριστής	A	I	1	a	divider, distributor,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:711
66324	μεριστικός	A	I	1	a	fit for dividing	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
66325	μεριστός	A	I	1	a	divided	urn:cts:greekLit:tlg0059.tlg009:144d
66325	μεριστός	A	I	1	a	divided	urn:cts:greekLit:tlg0059.tlg031:35a
66325	μεριστός	A	I	1	a	divided	urn:cts:greekLit:tlg2003.tlg001:4:151c
66325	μεριστός	A	I	1	a	divided	urn:cts:greekLit:tlg2003.tlg001:144a
66325	μεριστός	A	I	1	a	divided	urn:cts:greekLit:tlg2003.tlg001:5:179b
66325	μεριστός	A	I	1	a	divided	urn:cts:greekLit:tlg2000.tlg001:1:1:8
66325	μεριστός	A	I	1	a	divided	urn:cts:greekLit:tlg4066.tlg003:41
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg0059.tlg009:131c
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg0086.tlg002:402b:1
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg0086.tlg031:239a:22
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg0086.tlg031:76
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1130b:32
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg2023.tlg003:1
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg2023.tlg006:1:18
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg2034.tlg008:33
66325	μεριστός	A	II	1	a	divisible	urn:cts:greekLit:tlg4036.tlg005:195
66326	μεριτεία	A	I	1	a	division	Perseus:abo:pap,P.Fay.:97:16
66327	μεριτεύομαι	A	I	1	a	divide among themselves	urn:cts:greekLit:tlg0527.tlg032:40:25
66328	μερίτης	A	I	1	a	partaker, sharer	urn:cts:greekLit:tlg0014.tlg032.perseus-grc1:25
66328	μερίτης	A	I	1	a	partaker, sharer	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:29:6
66328	μερίτης	A	I	1	a	partaker, sharer	urn:cts:greekLit:tlg2001.tlg005:71b
66328	μερίτης	A	I	1	a	partaker, sharer	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:13:8:2
66328	μερίτης	A	I	1	a	partaker, sharer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66328	μερίτης	A	I	8	a	of a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66328	μερίτης	A	I	8	a	of a	urn:cts:greekLit:tlg2734.tlg013:123:16
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:48
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:502
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:289
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:524
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:8:453
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0579.tlg011:21a
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:603
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:509
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:949
66331	μέρμερος	A	I	1	a	baneful	urn:cts:greekLit:tlg0022.tlg001:248
66331	μέρμερος	A	II	1	a	captious, fastidious	urn:cts:greekLit:tlg0059.tlg025:290e
66331	μέρμερος	A	II	1	a	captious, fastidious	urn:cts:greekLit:tlg0084.tlg001:350
66331	μέρμερος	A	II	1	a	captious, fastidious	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66331	μέρμερος	A	II	1	a	captious, fastidious	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:490
66331	μέρμερος	A	II	1	a	captious, fastidious	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
66331	μέρμερος	A	II	1	a	captious, fastidious	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
66332	μέρμηρᾰ	A	I	1	a	care, trouble	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:55
66332	μέρμηρᾰ	A	I	1	a	care, trouble	Thgn. 1325
66332	μέρμηρᾰ	A	I	1	a	care, trouble	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66332	μέρμηρᾰ	A	I	2	a	morning-nap	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:5
66332	μέρμηρᾰ	A	I	2	a	morning-nap	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:3
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:159
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:554
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:189
