108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:391
108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0059.tlg010:66a
108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:359a
108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:1029
108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:1:34
108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:2
108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:378d
108092	ὑπό	A	II	1	a	by	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:532
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:334
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:149
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:153
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:64
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:119
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:424
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:320
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:263
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:1:5
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:78
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:99
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:78
108092	ὑπό	A	II	2	a	by	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1084
108092	ὑπό	A	II	3	a	from	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1073
108092	ὑπό	A	II	3	a	from	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:1
108092	ὑπό	A	II	3	a	from	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:22
108092	ὑπό	A	II	3	a	from	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:56
108092	ὑπό	A	II	3	a	from	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1118
108092	ὑπό	A	II	3	a	from	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	A	II	4	a	at	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:591
108092	ὑπό	A	II	4	a	at	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:334
108092	ὑπό	A	II	4	a	at	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:277
108092	ὑπό	A	II	4	a	at	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:220
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:281
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:278
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0232.tlg001:123
108092	ὑπό	A	II	5	a	accompanying	Thgn. 825
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg1258.tlg002:9
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1001
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:492
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:639
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1474
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1554
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1299
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:970
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:630
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0032.tlg010:5:7
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:45
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:1030
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:107
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:4:25
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0199.tlg001:11:4
108092	ὑπό	A	II	5	a	accompanying	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
108092	ὑπό	A	II	7	a	the angle	urn:cts:greekLit:tlg4036.tlg002:2:26
108092	ὑπό	A	II	7	a	the angle	urn:cts:greekLit:tlg1799.tlg001.perseus-grc1:2:4
108092	ὑπό	A	II	8	a	laden with	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	A	II	8	a	laden with	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:479
108092	ὑπό	A	II	8	a	laden with	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0527.tlg032:12:5
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0605.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:784
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:307
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:558
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:866
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:186
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:105
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:764
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:860
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:533
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0086.tlg026:350b:27
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:11
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:242
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0086.tlg030:688b:5
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0086.tlg030:14
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0086.tlg005:295a:28
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:222e
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:402
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:244
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:8:20:6
108092	ὑπό	B	I	1	a	NT,	http://www.trismegistos.org/text/63888
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:12:26a
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:13:7:9
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:46:8
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg1734.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg1733.tlg001:12:25:7
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg2950.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0086.tlg036:940a:37
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0086.tlg032:806b:16
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0086.tlg014:491b:14
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:34:10:9
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	1	a	NT,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	I	2	a	down under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:693
108092	ὑπό	B	I	2	a	down under	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:478
108092	ὑπό	B	I	2	a	down under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:782
108092	ὑπό	B	I	2	a	down under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:378
108092	ὑπό	B	I	2	a	down under	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:1:37
108092	ὑπό	B	I	2	a	down under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:644
108092	ὑπό	B	I	4	a	behind,	urn:cts:greekLit:tlg0242.tlg001.perseus-grc1:
108092	ὑπό	B	I	4	a	behind,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:37:9
108092	ὑπό	B	I	4	a	behind,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:57:8
108092	ὑπό	B	I	4	a	behind,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:12:10
108092	ὑπό	B	I	4	a	behind,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:6:1
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:121
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:637
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:82
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:171
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:215
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:384
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:714
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:728
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:742
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:31
108092	ὑπό	B	II	1	a	under whose hand, power,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:52
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:305
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:156
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:68
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:32
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:391c
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:1:26
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:563c
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0007.tlg055:44
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:11
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:64
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:157
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0540.tlg024.perseus-grc1:6
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:18:11:4
108092	ὑπό	B	II	2	a	subjection	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:7:2
108092	ὑπό	B	II	3	a	under	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:205c
108092	ὑπό	B	II	3	a	under	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:511b
108092	ὑπό	B	II	3	a	under	urn:cts:greekLit:tlg0059.tlg025:295d
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:283
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0062.tlg068:2:2
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0062.tlg038:19
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:402
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0007.tlg008:10
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1030
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:1022
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0199.tlg001:3:17
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0033.tlg005:79
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0007.tlg065:14
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0658.tlg001:10:41
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0577.tlg001:10J
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:335d
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg1656.tlg001:85
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:26
108092	ὑπό	B	II	4	a	to the music of	urn:cts:greekLit:tlg2583.tlg001:2:131
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:279
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:383
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:333
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:51
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:335
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:12
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:271
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:96
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0546.tlg001:15:2
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:146
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:181
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:407
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:74:11
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:65:7
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:105:6
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:11:21:5
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3536
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0527.tlg003:27:32
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0527.tlg005:4:11
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:72
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:104
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:82
108092	ὑπό	C	I	1	a	towards and under	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:11
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:603
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:824
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:267
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:181
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:270
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:10
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0086.tlg026:362a:17
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg1383.tlg001:5:38
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg1383.tlg001:16:21
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0527.tlg002:17:14
108092	ὑπό	C	I	2	a	under	Perseus:abo:pap,UPZ:106:14
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:17
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:114
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:259
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0086.tlg026:349b:29
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg1431.tlg001:1:3:10
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:124
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:125
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:127
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:148
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:150
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:102
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:195
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:114
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg1383.tlg001:2:19
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:21:28:11
108092	ὑπό	C	I	2	a	under	Perseus:abo:pap,P.Lond.:1:98r
108092	ὑπό	C	I	2	a	under	Perseus:abo:pap,P.Lond.:49
108092	ὑπό	C	I	2	a	under	Perseus:abo:pap,P.Lond.:110:33
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:371
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:26
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:278
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	Perseus:abo:pap,P.Rev.:19:2
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0565.tlg001:1:7
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0565.tlg001:67
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:10
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:21
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0527.tlg001:18:4
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0527.tlg030:7:7(6)
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0527.tlg051:3:34
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:55
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1154
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0086.tlg036:874a:9
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0010.tlg011.perseus-grc1:108
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:720
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg2023.tlg002:8
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg2023.tlg002:1
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0062.tlg015:9
108092	ὑπό	C	I	2	a	under	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:10:2
108092	ὑπό	C	I	2	b	inscribed in	urn:cts:greekLit:tlg2032.tlg001:440:5
108092	ὑπό	C	I	2	b	inscribed in	urn:cts:greekLit:tlg1799.tlg001.perseus-grc1:11:29
108092	ὑπό	C	I	2	b	inscribed in	urn:cts:greekLit:tlg0552.tlg001:1:19
108092	ὑπό	C	I	2	b	inscribed in	urn:cts:greekLit:tlg0552.tlg006:1:20
108092	ὑπό	C	I	2	b	inscribed in	urn:cts:greekLit:tlg0552.tlg006:21
108092	ὑπό	C	I	2	b	inscribed in	urn:cts:greekLit:tlg1799.tlg001.perseus-grc1:6:6
108092	ὑπό	C	I	3	a	under	urn:cts:greekLit:tlg0086.tlg006:1b:16
108092	ὑπό	C	I	3	a	under	urn:cts:greekLit:tlg0062.tlg028:20
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:108
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:60
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:348d
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0086.tlg014:488a:10
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0541.tlg001:340
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0533.tlg002:75
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0533.tlg002:74
108092	ὑπό	C	II	1	a	subjection, control, dependence,	Perseus:abo:pap,SB:5616
108092	ὑπό	C	II	1	a	subjection, control, dependence,	Perseus:abo:pap,P.Oxy.:722:6
