49122	θρηνῴδης	A	I	1	a	like a dirge, fit for a dirge	urn:cts:greekLit:tlg0015.tlg001:4:2:5
49122	θρηνῴδης	A	I	1	a	like a dirge, fit for a dirge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49123	θρηνῳδία	A	I	1	a	lamentation	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:604d
49123	θρηνῳδία	A	I	1	a	lamentation	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49124	θρηνῳδικός	A	I	1	a	appropriate to a dirge	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49125	θρηνῳδός	A	I	1	a	one who sings a dirge, mourner	urn:cts:greekLit:tlg0640.tlg001:1:36
49125	θρηνῳδός	A	I	1	a	one who sings a dirge, mourner	urn:cts:greekLit:tlg0363.tlg007:180
49125	θρηνῳδός	A	I	1	a	one who sings a dirge, mourner	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:864
49125	θρηνῳδός	A	I	1	a	one who sings a dirge, mourner	urn:cts:greekLit:tlg0542.tlg001:6:202
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:18
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:17:9:3
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:801
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:37
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0081.tlg001:2:63
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	Perseus:abo:pap,BGU:volume=5:document=1210:185
49129	θρησκεία	A	I	1	a	religious worship, cult, ritual	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:72
49129	θρησκεία	A	I	2	a	religion, service of God	urn:cts:greekLit:tlg0527.tlg035:14:18
49129	θρησκεία	A	I	2	a	religion, service of God	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:26:5
49129	θρησκεία	A	I	2	a	religion, service of God	urn:cts:greekLit:tlg0031.tlg020.perseus-grc1:1:26
49129	θρησκεία	A	I	2	a	religion, service of God	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
49129	θρησκεία	A	I	2	a	religion, service of God	urn:cts:greekLit:tlg2001.tlg005:69c
49129	θρησκεία	A	I	2	a	religion, service of God	urn:cts:greekLit:tlg0031.tlg012.perseus-grc1:2:18
49129	θρησκεία	A	I	3	a	religious formalism	urn:cts:greekLit:tlg0018.tlg001:1:195
49129	θρησκεία	A	I	3	a	religious formalism	urn:cts:greekLit:tlg0565.tlg001:1:4
49130	θρήσκευμα	A	I	1	a	religious worship,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49130	θρήσκευμα	A	I	1	a	religious worship,	urn:cts:greekLit:tlg2734.tlg013:103:2
49132	θρησκευτήριον	A	I	1	a	place of worship	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:7:33
49133	θρησκευτής	A	I	1	a	worshipper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49133	θρησκευτής	A	I	1	a	worshipper	urn:cts:greekLit:tlg0363.tlg007:159
49133	θρησκευτής	A	I	1	a	worshipper	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:3:28
49134	θρησκεύω	A	I	1	a	perform religious observances	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:64
49134	θρησκεύω	A	I	1	a	perform religious observances	Perseus:abo:pap,SB:991
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg0081.tlg001:2:23
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg2034.tlg003:4:9
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg0015.tlg001:1:11:1
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg1316.tlg001:17
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg0527.tlg035:14:16
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg2018.tlg001:3:11
49134	θρησκεύω	A	II	1	a	worship	urn:cts:greekLit:tlg0081.tlg001:1:76
49134	θρησκεύω	A	III	1	a	to be a devotee	urn:cts:greekLit:tlg0007.tlg047:2
49135	θρήσκια	A	I	1	a	religious observances	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49136	θρῆσκος	A	I	1	a	religious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49136	θρῆσκος	A	I	1	a	religious,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49136	θρῆσκος	A	I	1	a	religious,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:4:21
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0017.tlg0011:42
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:114
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:65
49140	Θρῖα	A	I	1	a	at Thria,	urn:cts:greekLit:tlg0007.tlg012:30
49141	θριάζω	A	I	1	a	to be rapt, possessed	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:466
49141	θριάζω	A	I	1	a	to be rapt, possessed	Eur. Fr. 478
49141	θριάζω	A	I	1	a	to be rapt, possessed	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49141	θριάζω	A	I	1	a	to be rapt, possessed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:265
49142	θριαί	A	I	1	a	pebbles used in divination	urn:cts:greekLit:tlg0583.tlg001:196
49142	θριαί	A	I	1	a	pebbles used in divination	urn:cts:greekLit:tlg0533.tlg002:45
49142	θριαί	A	I	1	a	pebbles used in divination	urn:cts:greekLit:tlg4099.tlg001:455:34
49143	θριαμβευτής	A	I	1	a	one who enjoys a triumph	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0007.tlg058:34
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:53:7
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg1866.tlg001:1
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0007.tlg045:45
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0007.tlg002:25
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0551.tlg005.perseus-grc1:1
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0007.tlg016:35
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:1:80
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:4:31
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0015.tlg001:3:9:1
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0007.tlg008:9
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49145	θριαμβεύω	A	I	1	a	triumph	urn:cts:greekLit:tlg0007.tlg013:23
49145	θριαμβεύω	A	II	1	a	lead in triumph	urn:cts:greekLit:tlg0007.tlg003:Thes::Rom::4
49145	θριαμβεύω	A	II	1	a	lead in triumph	urn:cts:greekLit:tlg0031.tlg012.perseus-grc1:2:15
49145	θριαμβεύω	A	II	1	a	lead in triumph	urn:cts:greekLit:tlg0007.tlg016:35
49145	θριαμβεύω	A	II	1	a	lead in triumph	urn:cts:greekLit:tlg0007.tlg058:84
49145	θριαμβεύω	A	II	2	a	lead in triumph	urn:cts:greekLit:tlg0031.tlg008.perseus-grc1:2:14
49145	θριαμβεύω	A	III	1	a	divulge, noise abroad	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
49145	θριαμβεύω	A	III	1	a	divulge, noise abroad	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0081.tlg001:5:35
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:7:5:4
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:2:2
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0007.tlg019:30
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0007.tlg042:18
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:24
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0007.tlg011:21
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0007.tlg039:1
49146	θριαμβικός	A	I	1	a	triumphal	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:2:106
49149	θρίαμβος	A	I	1	a	hymn to Dionysus	urn:cts:greekLit:tlg0434.tlg001:36
49149	θρίαμβος	A	I	3	a	scandal	urn:cts:greekLit:tlg1285.tlg001:31:1
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:15:8
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:12:64
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:20
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0007.tlg008:20
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0007.tlg022:22
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0081.tlg001:8:67
49149	θρίαμβος	A	II	1	a	triumphus	urn:cts:greekLit:tlg0081.tlg001:9:36
49150	θρίασις	A	I	1	a	poetic rapture.	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49151	θριαστής	A	I	1	a	planter of fig-trees	urn:cts:greekLit:tlg0542.tlg001:7:140
49155	θριγκός	A	I	1	a	topmost course of stones in a wall, cornice, coping	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:267
49155	θριγκός	A	I	1	a	topmost course of stones in a wall, cornice, coping	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:506
49155	θριγκός	A	I	1	a	topmost course of stones in a wall, cornice, coping	urn:cts:greekLit:tlg0086.tlg031:246a:18
49155	θριγκός	A	I	1	a	topmost course of stones in a wall, cornice, coping	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49155	θριγκός	A	I	1	a	topmost course of stones in a wall, cornice, coping	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49155	θριγκός	A	I	1	a	topmost course of stones in a wall, cornice, coping	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:430
49155	θριγκός	A	I	1	a	topmost course of stones in a wall, cornice, coping	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:47
49155	θριγκός	A	I	1	b	frieze	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:87
49155	θριγκός	A	I	1	b	frieze	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:18:26
49155	θριγκός	A	I	2	a	coping-stone, last finish	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:489
49155	θριγκός	A	I	2	a	coping-stone, last finish	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:534e
49155	θριγκός	A	II	1	a	wall, fence	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1321
49155	θριγκός	A	II	1	a	wall, fence	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:58
49155	θριγκός	A	II	1	a	wall, fence	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:1:42:7
49155	θριγκός	A	II	1	a	wall, fence	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49155	θριγκός	A	II	2	a	row	urn:cts:greekLit:tlg0627.tlg055:23
49155	θριγκός	A	II	2	a	row	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49155	θριγκός	A	II	2	a	row	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49155	θριγκός	A	II	2	a	row	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:774
49155	θριγκός	A	II	2	a	row	urn:cts:greekLit:tlg4083.tlg001:1570:17
49155	θριγκός	A	II	2	a	row	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49156	θριγκόω	A	I	1	a	surround with a	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:10
49156	θριγκόω	A	I	1	a	surround with a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49156	θριγκόω	A	II	1	a	build even to the coping-stone	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1283
49156	θριγκόω	A	II	1	a	build even to the coping-stone	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1280
49156	θριγκόω	A	II	1	a	build even to the coping-stone	urn:cts:greekLit:tlg0086.tlg031:246a:19
49157	θριγκώδης	A	I	1	a	like a coping	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49158	θρίγκωμα	A	I	1	a	coping, cornice	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:15:11:3
49158	θρίγκωμα	A	I	1	a	coping, cornice	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49159	θριδακηί̈ς	A	I	1	a	of the lettuce	urn:cts:greekLit:tlg0022.tlg001:838
49161	θριδακίνη	A	I	1	a	lettuce	urn:cts:greekLit:tlg0434.tlg001:330
49161	θριδακίνη	A	I	1	a	lettuce	urn:cts:greekLit:tlg0627.tlg036:2:136
49161	θριδακίνη	A	I	1	a	lettuce	urn:cts:greekLit:tlg0404.tlg001:20
49161	θριδακίνη	A	I	1	a	lettuce	urn:cts:greekLit:tlg0458.tlg001:14
49161	θριδακίνη	A	I	1	a	lettuce	urn:cts:greekLit:tlg0093.tlg001:1:12:2
49161	θριδακίνη	A	I	1	a	lettuce	urn:cts:greekLit:tlg0093.tlg001:7:6:2
49161	θριδακίνη	A	I	2	a	wild lettuce, Lactuca Scariola	urn:cts:greekLit:tlg0093.tlg001:9:11:10
49161	θριδακίνη	A	I	2	a	wild lettuce, Lactuca Scariola	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49161	θριδακίνη	A	I	2	a	wild lettuce, Lactuca Scariola	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49161	θριδακίνη	A	I	2	a	wild lettuce, Lactuca Scariola	urn:cts:greekLit:tlg4040.tlg001:p.532B
49161	θριδακίνη	A	I	3	a	sea-lettuce	urn:cts:greekLit:tlg0718.tlg012:42
49161	θριδακίνη	A	II	1	a	cake	urn:cts:greekLit:tlg0062.tlg046:3
49161	θριδακίνη	A	II	1	a	cake	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:114f
49165	θριδακώδης	A	I	1	a	lettuce-like	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0521.tlg001:158
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:32
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0627.tlg036:1:78
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0093.tlg001:7:2:4
49166	θρίδαξ	A	I	1	a	lettuce	Perseus:abo:pap,BGU:1118:13
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49166	θρίδαξ	A	I	1	a	lettuce	http://www.trismegistos.org/text/28932
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg1595.tlg001:11:295
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg1468.tlg001:413
49166	θρίδαξ	A	I	1	a	lettuce	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49171	θρ	A	I	1	a	trident, three-pronged fork	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:567
49171	θρ	A	I	1	a	trident, three-pronged fork	urn:cts:greekLit:tlg0022.tlg001:114
49171	θρ	A	I	1	a	trident, three-pronged fork	Perseus:abo:pap,P.Fay.:120:3
49171	θρ	A	I	1	a	trident, three-pronged fork	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49171	θρ	A	I	1	a	trident, three-pronged fork	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49171	θρ	A	I	1	a	trident, three-pronged fork	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:16:7:3
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:359
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:77
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:431
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:6
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:273
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:517
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:254
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:239
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:519
49173	θρίξ	A	I	1	a	hair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49173	θρίξ	A	II	1	a	mane	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49173	θρίξ	A	II	1	a	mane	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:475
49173	θρίξ	A	II	1	a	mane	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:4:8
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:14:9
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:6:2
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:614
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0461.tlg001:7:18D
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg4000.tlg001:2:1
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0596.tlg001:3:47
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg4029.tlg003:6:6
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49173	θρίξ	A	II	2	a	a single hair	urn:cts:greekLit:tlg0544.tlg002:7:257
49173	θρίξ	A	III	1	a	vein	urn:cts:greekLit:tlg0627.tlg036:1:43
49173	θρίξ	A	III	1	a	vein	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49175	θριοβόλος	A	I	1	a	one who throws pebbles into the divining-urn, soothsayer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49175	θριοβόλος	A	I	1	a	one who throws pebbles into the divining-urn, soothsayer	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49176	θρῖον	A	I	1	a	fig-leaf	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:707
49176	θρῖον	A	I	1	a	fig-leaf	urn:cts:greekLit:tlg0505.tlg001:1:27
49176	θρῖον	A	I	1	a	fig-leaf	urn:cts:greekLit:tlg0022.tlg002:55
49176	θρῖον	A	I	1	a	fig-leaf	urn:cts:greekLit:tlg0022.tlg002:407
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1101
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1102
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:954
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:134
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:954
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0541.tlg001:518:11
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:13:40
49176	θρῖον	A	II	1	a	mixture of eggs, milk, lard, flour, honey, cheese	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49177	θριπήδεστος	A	I	1	a	worm-eaten	urn:cts:greekLit:tlg0093.tlg001:9:14:3
49177	θριπήδεστος	A	I	1	a	worm-eaten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49177	θριπήδεστος	A	I	1	a	worm-eaten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49177	θριπήδεστος	A	I	1	a	worm-eaten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49177	θριπήδεστος	A	I	1	a	worm-eaten	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49177	θριπήδεστος	A	I	2	a	made of worm-eaten wood	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:427
49179	θριποφάγος	A	I	1	a	eating wood-worms	urn:cts:greekLit:tlg0086.tlg014:616b:29
49180	θριπώδης	A	I	1	a	full of wood-worms	urn:cts:greekLit:tlg0093.tlg001:3:8:5
49182	θρίσσα	A	I	1	a	a fish	urn:cts:greekLit:tlg0405.tlg001:41:52
49182	θρίσσα	A	I	1	a	a fish	urn:cts:greekLit:tlg0450.tlg001:12:5
49182	θρίσσα	A	I	1	a	a fish	urn:cts:greekLit:tlg0086.tlg014:621b:16
49182	θρίσσα	A	I	1	a	a fish	Perseus:abo:pap,P.Cair.Zen.:40
49182	θρίσσα	A	I	1	a	a fish	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49182	θρίσσα	A	I	1	a	a fish	Perseus:abo:pap,BGU:816:20
49182	θρίσσα	A	I	1	a	a fish	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49182	θρίσσα	A	I	1	a	a fish	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49183	θρισσέμπορος	A	I	1	a	dealer in	Perseus:abo:pap,P.Cair.Zen.:261
49187	θρίψ	A	I	1	a	wood-worm	urn:cts:greekLit:tlg0093.tlg001:5:4:4
49187	θρίψ	A	I	1	a	wood-worm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49187	θρίψ	A	I	1	a	wood-worm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49187	θρίψ	A	I	1	a	wood-worm	urn:cts:greekLit:tlg2586.tlg001.perseus-grc1:
49187	θρίψ	A	II	1	a	skinflint, miser	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:46
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1410
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1195
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:67
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:531
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:608
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:187
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:829
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1248
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1287
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:592
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:143
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1345
49189	θροέω	A	I	1	a	cry aloud	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:510
49189	θροέω	A	I	2	a	tell out, utter aloud	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1137
49189	θροέω	A	I	2	a	tell out, utter aloud	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1141
49189	θροέω	A	I	2	a	tell out, utter aloud	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:104
