51340	ἰσχυρικός	A	I	1	a	stubborn	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
51341	ἰσχυριστέον	A	I	1	a	one must maintain stoutly	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:533a
51342	ἰσχυριστικῶς	A	I	1	a	to be inclined	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51343	ἰσχυρογνωμοσύνη	A	I	1	a	obstinacy	urn:cts:greekLit:tlg0018.tlg001:1:653
51343	ἰσχυρογνωμοσύνη	A	I	1	a	obstinacy	urn:cts:greekLit:tlg0526.tlg003.perseus-grc1:1:22
51344	ἰσχυρογνώμων	A	I	1	a	stiff in opinion	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1151b:5
51344	ἰσχυρογνώμων	A	I	1	a	stiff in opinion	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:24
51344	ἰσχυρογνώμων	A	I	1	a	stiff in opinion	urn:cts:greekLit:tlg0018.tlg040:23H
51344	ἰσχυρογνώμων	A	I	1	a	stiff in opinion	urn:cts:greekLit:tlg0018.tlg001:2:413
51345	ἰσχυρόδετος	A	I	1	a	fastbound	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:148
51349	ἰσχυροπαίκτης	A	I	1	a	one who plays valiantly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51349	ἰσχυροπαίκτης	A	I	1	a	one who plays valiantly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51349	ἰσχυροπαίκτης	A	I	1	a	one who plays valiantly,	urn:cts:greekLit:tlg1764.tlg001:4:17
51350	ἰσχυροπλήκτης	A	I	1	a	wounding severely	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:65
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:28:20:7
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:15:8:5
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:21:2
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0242.tlg001.perseus-grc1:
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:14:9
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0074.tlg-02:2:18:7
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg1764.tlg001:333:7
51351	ἰσχυροποιέω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0544.tlg002:1:201
51352	ἰσχυροποίησις	A	I	1	a	strengthening	urn:cts:greekLit:tlg0718.tlg012:21
51352	ἰσχυροποίησις	A	II	1	a	confirmation, corroboration,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51353	ἰσχυροποιός	A	I	1	a	strengthening,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51353	ἰσχυροποιός	A	I	1	a	strengthening,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:415
51356	ἰσχυροπράγμων	A	I	1	a	doing mighty deeds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
51356	ἰσχυροπράγμων	A	I	1	a	doing mighty deeds	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:403
51357	ἰσχυρόρριζος	A	I	1	a	with strong root	urn:cts:greekLit:tlg0093.tlg002:2:12:3
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:945
51358	ἰσχυρός	A	I	1	a	strong	Eur. Fr. 290
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0383.tlg001:15:4
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:12
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:310
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:50
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0093.tlg001:7:6:1
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:1:30
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:9
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:6:11
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:76
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0032.tlg012.perseus-grc1:8:24
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:111
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:66
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:6
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0541.tlg009:130
51358	ἰσχυρός	A	I	1	a	strong	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51358	ἰσχυρός	A	I	2	a	powerful	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:302
51358	ἰσχυρός	A	I	2	a	powerful	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:447
51358	ἰσχυρός	A	I	2	a	powerful	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:946
51358	ἰσχυρός	A	I	2	a	powerful	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:136
51358	ἰσχυρός	A	I	2	a	powerful	urn:cts:greekLit:tlg0032.tlg015.perseus-grc1:1:14
51358	ἰσχυρός	A	I	2	a	powerful	urn:cts:greekLit:tlg0161.tlg001:51
51358	ἰσχυρός	A	I	2	a	powerful	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:3:11
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:94
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:29
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:15:14
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:74
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:205
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:11
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0028.tlg006.perseus-grc1:25
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:49
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:388e
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:560b
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:102
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0540.tlg015.perseus-grc1:9
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0059.tlg012:233c
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:41
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:23
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:201
51358	ἰσχυρός	A	I	3	a	forcible, violent, severe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:2
51358	ἰσχυρός	A	I	4	a	vigorous	urn:cts:greekLit:tlg0081.tlg012:22
51358	ἰσχυρός	A	I	4	a	vigorous	urn:cts:greekLit:tlg0081.tlg012:16
51358	ἰσχυρός	A	I	4	a	vigorous	urn:cts:greekLit:tlg0081.tlg012:22
51358	ἰσχυρός	A	II	1	a	strongly, with all force	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:69
51358	ἰσχυρός	A	II	1	a	strongly, with all force	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:3:11
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:108
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:183
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:[1:7:15]
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0627.tlg003.perseus-grc1:11
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0086.tlg014:503b:9
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg1595.tlg001:61
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:3:44
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:3:15
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg1415.tlg001:114
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:129
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:12
51358	ἰσχυρός	A	II	2	a	very much, exceedingly	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:1:15
51360	ἰσχυρότης	A	I	1	a	strength	urn:cts:greekLit:tlg0018.tlg001:1:128
51360	ἰσχυρότης	A	I	1	a	strength	urn:cts:greekLit:tlg0081.tlg001:3:65
51360	ἰσχυρότης	A	I	1	a	strength	urn:cts:greekLit:tlg0018.tlg001:1:644
51361	ἰσχυρόφρων	A	I	1	a	strong-minded	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51362	ἰσχυρόφωνος	A	I	1	a	strong-voiced	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
51362	ἰσχυρόφωνος	A	I	1	a	strong-voiced	urn:cts:greekLit:tlg0722.tlg001:6:10:10
51365	ἰσχυρόω	A	I	1	a	strengthen	urn:cts:greekLit:tlg0527.tlg048:41:7
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:146
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:823
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:96
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:104
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:190b
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:5:5
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:618d
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:744c
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:610
51366	ἰσχύς	A	I	1	a	strength	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:35
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:226
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:118
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:590
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:12
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0085.tlg008:381
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:138
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:97
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:85
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:66
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:97
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:65
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:62
51366	ἰσχύς	A	I	2	a	might, power	Perseus:abo:pap,P.Oxy.:67:14
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51366	ἰσχύς	A	I	2	a	might, power	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51366	ἰσχύς	A	I	3	a	brute force	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:214
51366	ἰσχύς	A	I	3	a	brute force	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:594
51366	ἰσχύς	A	I	3	a	brute force	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:538
51366	ἰσχύς	A	I	3	a	brute force	urn:cts:greekLit:tlg0451.tlg001:3:10
51366	ἰσχύς	A	I	3	a	brute force	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:62
51366	ἰσχύς	A	I	3	a	brute force	urn:cts:greekLit:tlg0059.tlg022:332b
51366	ἰσχύς	A	I	4	a	motive force	urn:cts:greekLit:tlg0086.tlg031:250a:6
51366	ἰσχύς	A	I	4	a	motive force	urn:cts:greekLit:tlg0086.tlg005:275b:20
51366	ἰσχύς	A	I	5	a	vigour	urn:cts:greekLit:tlg0081.tlg015:3
51366	ἰσχύς	A	I	5	a	vigour	urn:cts:greekLit:tlg0081.tlg012:2
51366	ἰσχύς	A	II	1	a	main body	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:19
51366	ἰσχύς	A	II	1	a	main body	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:11:31
51366	ἰσχύς	A	II	1	a	main body	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:1080
51366	ἰσχύς	A	II	1	a	main body	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:721
51366	ἰσχύς	A	II	1	a	main body	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:118
51366	ἰσχύς	A	II	1	a	main body	urn:cts:greekLit:tlg0541.tlg001:449
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:15:87
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:234
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:1:24
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:502
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:7:7
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0028.tlg005.perseus-grc1:93
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:357
51368	ἰσχύω	A	I	1	a	to be strong	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:4:18
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:510
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1188
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1607
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0527.tlg027:12(13).4
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0527.tlg023:10:49
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0033.tlg005:61
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:903
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg1595.tlg290:5:9
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:46
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0014.tlg002.perseus-grc1:9
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:143
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:13
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:47
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:2
51368	ἰσχύω	A	I	2	a	to be powerful, prevail	urn:cts:greekLit:tlg0014.tlg038.perseus-grc1:20
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:621
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:356
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0014.tlg037.perseus-grc1:59
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:241
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0014.tlg025.perseus-grc1:71
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1280a:28
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0537.tlg006:1p.7U
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0014.tlg017.perseus-grc1:9
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0527.tlg016:2:6(5)
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0007.tlg045:58
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:2:28
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:5:4
51368	ἰσχύω	A	I	2	b	prevail	urn:cts:greekLit:tlg0612.tlg001:33:22
51368	ἰσχύω	A	I	3	a	to be worth	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:14:7:1
51368	ἰσχύω	A	I	3	a	to be worth	Perseus:abo:pap,BGU:volume=5:document=1210:106
51368	ἰσχύω	A	I	3	a	to be worth	urn:cts:greekLit:tlg0363.tlg007:134
51368	ἰσχύω	A	I	3	a	to be worth	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:26:13
51368	ἰσχύω	A	I	4	a	condense	urn:cts:greekLit:tlg0527.tlg034:43:15
51368	ἰσχύω	A	I	4	b	making strong . .	urn:cts:greekLit:tlg0527.tlg035:16:20
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg1220.tlg001.perseus-grc1:
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1409
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:356
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:357
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:488
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1606
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0137.tlg001:211
51368	ἰσχύω	A	I	5	a	in dominating positions	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:812
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:817
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:558
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:256
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:687
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:413
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:750
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:456
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:77
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1264
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0461.tlg001:265
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1244
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:976
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:5:13
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:90
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1656
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:416b
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:420e
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:661
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0057.tlg017:15:3
51369	ἴσχω	A	I	1	a	keep back, restrain	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:3:9
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:1052
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:95
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:91
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:35
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:390
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0074.tlg001:5
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0074.tlg001:9:4
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:54
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:82
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:214
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:247
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:356
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:251
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:347
51369	ἴσχω	A	I	2	a	hold	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:323
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:762
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:575
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1111
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:178
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:138
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:853
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:198a
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0627.tlg033:14
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:256
