71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:22
71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0093.tlg002:6:1:3
71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0664.tlg001:141
71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0086.tlg036:925a:34
71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
71591	ξηραντικός	A	I	1	a	causing to dry up,	urn:cts:greekLit:tlg0722.tlg001:5:28:23
71592	ξηρασία	A	I	1	a	desiccation,	urn:cts:greekLit:tlg0627.tlg023:1:18
71592	ξηρασία	A	I	1	a	desiccation,	urn:cts:greekLit:tlg0410.tlg001:231:7
71592	ξηρασία	A	I	1	a	desiccation,	urn:cts:greekLit:tlg0086.tlg026:384a:11
71592	ξηρασία	A	I	1	a	desiccation,	urn:cts:greekLit:tlg0093.tlg001:7:2:2
71592	ξηρασία	A	I	1	a	desiccation,	http://www.trismegistos.org/text/14463
71592	ξηρασία	A	I	2	a	dryness,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:2:3:7
71592	ξηρασία	A	I	2	a	dryness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71592	ξηρασία	A	I	2	a	dryness,	urn:cts:greekLit:tlg0527.tlg009:6:37
71592	ξηρασία	A	I	2	a	dryness,	urn:cts:greekLit:tlg0067.tlg001:34
71592	ξηρασία	A	I	3	a	drought,	urn:cts:greekLit:tlg4080.tlg001:1:8:13
71593	ξήρασις	A	I	1	a	siccitas,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71597	ξηρίον	A	I	1	a	desiccative powder	Perseus:abo:pap,P.Oxy.:1142:7
71597	ξηρίον	A	I	1	a	desiccative powder	urn:cts:greekLit:tlg0718.tlg006:65
71597	ξηρίον	A	I	1	a	desiccative powder	urn:cts:greekLit:tlg0744.tlg001:1:15
71597	ξηρίον	A	I	1	a	desiccative powder	urn:cts:greekLit:tlg0732.tlg002:1:150
71598	ξῆρις	A	I	1	a	ardeola,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71599	ξηροβαλανιστέον	A	I	1	a	one must insert a desiccant suppository,	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:60
71600	ξηροβατικός	A	I	1	a	walking on dry ground,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:264d
71600	ξηροβατικός	A	I	1	a	walking on dry ground,	urn:cts:greekLit:tlg0086.tlg014:559a:20
71601	ξηρόβηξ	A	I	1	a	dry cough,	urn:cts:greekLit:tlg0733.tlg001:34
71602	ξηρόδερμος	A	I	1	a	dry-skinned,	urn:cts:greekLit:tlg0718.tlg001:107
71603	ξηροκακοζηλία	A	I	1	a	tasteless aridity,	urn:cts:greekLit:tlg0613.tlg001:239
71604	ξηρόκαρπος	A	I	1	a	bearing dry fruit,	urn:cts:greekLit:tlg0093.tlg002:2:8:1
71606	ξηροκέφαλος	A	I	1	a	dry-headed,	urn:cts:greekLit:tlg0732.tlg002:1:2
71608	ξηροκολλούριον	A	I	1	a	dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71608	ξηροκολλούριον	A	I	1	a	dry,	urn:cts:greekLit:tlg0744.tlg001:2
71610	ξηρολογία	A	I	1	a	gathering of dry brushwood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71611	ξηρολουσία	A	I	1	a	taking a dry bath,	urn:cts:greekLit:tlg0733.tlg001:76
71612	ξηρολουτρέω	A	I	1	a	take a dry bath,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71613	ξηρόμυρον	A	I	1	a	dry perfume,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:331
71613	ξηρόμυρον	A	I	1	a	dry perfume,	urn:cts:greekLit:tlg0718.tlg016:127(118)
71613	ξηρόμυρον	A	II	1	a	rosmarinum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71614	ξηρονομικός	A	I	1	a	feeding on dry land,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:99b
71614	ξηρονομικός	A	I	1	a	feeding on dry land,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:264d
71615	ξηροποιέω	A	I	1	a	make dry, dry up,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71616	ξηροποιός	A	I	1	a	drying up, parching,	urn:cts:greekLit:tlg4083.tlg001:871:3
71616	ξηροποιός	A	I	1	a	drying up, parching,	urn:cts:greekLit:tlg0022.tlg001:691
71617	ξηροπόταμος	A	I	1	a	torrens,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71618	ξηροπυρία	A	I	1	a	application of dry heat,	urn:cts:greekLit:tlg0718.tlg016:29
71618	ξηροπυρία	A	I	1	a	application of dry heat,	urn:cts:greekLit:tlg0022.tlg002:586
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:45
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0074.tlg001:4:3:2
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:26
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:404
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:696
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:389
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:746d
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:761d
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg4083.tlg001:1001:51
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0410.tlg001:133:7
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg1601.tlg001:3:8
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:277
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0059.tlg032:115b
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71620	ξηρός	A	I	1	a	dry,	Perseus:abo:pap,PSI:1:33:14
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0074.tlg-02:2:23:5
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:21
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71620	ξηρός	A	I	1	a	dry,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:3:13
71620	ξηρός	A	I	2	a	withered, lean,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:239
71620	ξηρός	A	I	2	a	withered, lean,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:24:61
71620	ξηρός	A	I	2	a	withered, lean,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:2:20
71620	ξηρός	A	II	1	a	fasting	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1452
71620	ξηρός	A	II	1	a	fasting	urn:cts:greekLit:tlg0410.tlg001:16
71620	ξηρός	A	II	1	a	fasting	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:784
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:19:7
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:6
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:23:15
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:68
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:109
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:105
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:18
71620	ξηρός	A	III	1	a	dry land,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:1:51
71620	ξηρός	A	III	2	a	room for dry heat,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71621	ξηρόσαρκος	A	I	1	a	dry of flesh,	urn:cts:greekLit:tlg0664.tlg001:135
71622	ξηροσμύρνη	A	I	1	a	dry myrrh,	urn:cts:greekLit:tlg0744.tlg001:12
71624	ξηρότης	A	I	1	a	dryness,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:335d
71624	ξηρότης	A	I	1	a	dryness,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:19:11
71624	ξηρότης	A	I	1	a	dryness,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:12
71624	ξηρότης	A	I	2	a	drought,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71624	ξηρότης	A	II	1	a	drying	urn:cts:greekLit:tlg0086.tlg026:361b:22
71624	ξηρότης	A	III	1	a	austerity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71624	ξηρότης	A	III	1	a	austerity,	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:
71625	ξηροτριβέω	A	I	1	a	rub dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71625	ξηροτριβέω	A	I	1	a	rub dry,	urn:cts:greekLit:tlg0722.tlg001:10:7:19
71626	ξηροτριβία	A	I	1	a	dry rubbing,	urn:cts:greekLit:tlg0086.tlg036:966b:1
71626	ξηροτριβία	A	I	1	a	dry rubbing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71627	ξηροτροφικόν	A	I	1	a	rearing of land-animals,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:264d
71627	ξηροτροφικόν	A	I	1	a	rearing of land-animals,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:264e
71628	ξηροφαγέω	A	I	1	a	eat dry food,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71628	ξηροφαγέω	A	I	1	a	eat dry food,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71628	ξηροφαγέω	A	I	1	a	eat dry food,	urn:cts:greekLit:tlg0461.tlg001.perseus-grc1:
71628	ξηροφαγέω	A	I	1	a	eat dry food,	urn:cts:greekLit:tlg0565.tlg001:1:49
71629	ξηροφαγία	A	I	1	a	eating of dry food,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:113b
71629	ξηροφαγία	A	I	1	a	eating of dry food,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71629	ξηροφαγία	A	I	1	a	eating of dry food,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71630	ξηροφθαλμία	A	I	1	a	inflammation of the eyelids, blepharitis sicca,	urn:cts:greekLit:tlg0461.tlg001.perseus-grc1:
71630	ξηροφθαλμία	A	I	1	a	inflammation of the eyelids, blepharitis sicca,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71630	ξηροφθαλμία	A	I	1	a	inflammation of the eyelids, blepharitis sicca,	urn:cts:greekLit:tlg1248.tlg001:6:6
71630	ξηροφθαλμία	A	I	1	a	inflammation of the eyelids, blepharitis sicca,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71630	ξηροφθαλμία	A	I	1	a	inflammation of the eyelids, blepharitis sicca,	urn:cts:greekLit:tlg0718.tlg007:77
71631	ξηρόφλοιος	A	I	1	a	with dry bark,	urn:cts:greekLit:tlg4080.tlg001:9:16:2
71632	ξηρόφορτον	A	I	1	a	weight	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71634	ξηρόφωνος	A	I	1	a	with a husky voice,	urn:cts:greekLit:tlg0718.tlg013:41
71634	ξηρόφωνος	A	I	1	a	with a husky voice,	urn:cts:greekLit:tlg4083.tlg001:1914:42
71635	ξηροχειμάρρους	A	I	1	a	dry watercourse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71635	ξηροχειμάρρους	A	I	1	a	dry watercourse,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71636	ξηρώδης	A	I	1	a	dryish, looking dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71642	ξιφήν	A	I	1	a	sword-bearer,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1272
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1346
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg0619.tlg003:36
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg0015.tlg001:7:5:3
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg2023.tlg001:25:113
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg2023.tlg001:p.410
71643	ξιφήρης	A	I	1	a	armed with a sword, sword in hand,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
71644	ξιφηφορέω	A	I	1	a	wear a sword,	urn:cts:greekLit:tlg0018.tlg001:1:282
71644	ξιφηφορέω	A	I	1	a	wear a sword,	urn:cts:greekLit:tlg0015.tlg001:7:11:4
71645	ξιφηφορία	A	I	1	a	wearing of a sword,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71646	ξιφηφόρος	A	I	1	a	bearing a sword, sword in hand,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1504
71646	ξιφηφόρος	A	I	1	a	bearing a sword, sword in hand,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:584
71646	ξιφηφόρος	A	I	1	a	bearing a sword, sword in hand,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:812
71646	ξιφηφόρος	A	I	1	a	bearing a sword, sword in hand,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:730
71646	ξιφηφόρος	A	I	1	a	bearing a sword, sword in hand,	urn:cts:greekLit:tlg0410.tlg001:217:19
71646	ξιφηφόρος	A	I	1	a	bearing a sword, sword in hand,	urn:cts:greekLit:tlg4091.tlg001:13
71646	ξιφηφόρος	A	I	1	a	bearing a sword, sword in hand,	urn:cts:greekLit:tlg0015.tlg001:7:10:7
71647	ξιφίας	A	I	1	a	sword fish,	urn:cts:greekLit:tlg0086.tlg014:505a:18
71647	ξιφίας	A	I	1	a	sword fish,	urn:cts:greekLit:tlg0086.tlg051:325
71647	ξιφίας	A	I	1	a	sword fish,	urn:cts:greekLit:tlg1175.tlg001:40
71647	ξιφίας	A	II	1	a	comet	urn:cts:latinLit:phi0978.phi001:2:89
71648	ξιφίδιον	A	I	1	a	dagger,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:53
71648	ξιφίδιον	A	I	1	a	dagger,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:22
71648	ξιφίδιον	A	I	1	a	dagger,	Perseus:abo:pap,P.Oxy.:936:9
71649	ξιφίζω	A	I	1	a	dance the sword-dance,	urn:cts:greekLit:tlg0434.tlg001:219
71650	ξιφίνδα	A	I	1	a	sword-game,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:164
71651	ξίφιον	A	I	1	a	corn-flag, Gladiolus segetum,	urn:cts:greekLit:tlg0093.tlg001:6:8:1
71651	ξίφιον	A	I	1	a	corn-flag, Gladiolus segetum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71654	ξιφισμός	A	I	1	a	sword-dance,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:629f
71654	ξιφισμός	A	I	1	a	sword-dance,	urn:cts:greekLit:tlg0385.tlg001:47:44
71655	ξιφιστήρ	A	I	1	a	sword-belt, PCair. Zen	urn:cts:greekLit:tlg0385.tlg001:35:2
71655	ξιφιστήρ	A	I	1	a	sword-belt, PCair. Zen	urn:cts:greekLit:tlg0007.tlg045:42
71655	ξιφιστήρ	A	I	1	a	sword-belt, PCair. Zen	urn:cts:greekLit:tlg0658.tlg001:9:23
71658	ξιφοδήλητος	A	I	1	a	slain by the sword,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1528
71658	ξιφοδήλητος	A	I	1	a	slain by the sword,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:729
71659	ξιφοδρέπανον	A	I	1	a	sickle-shaped sword, scimitar,	urn:cts:greekLit:tlg1599.tlg001:99:51
71659	ξιφοδρέπανον	A	I	1	a	sickle-shaped sword, scimitar,	http://www.trismegistos.org/text/63428
71659	ξιφοδρέπανον	A	I	1	a	sickle-shaped sword, scimitar,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71660	ξιφοειδής	A	I	1	a	sword-shaped,	urn:cts:greekLit:tlg0093.tlg001:7:13:1
71660	ξιφοειδής	A	I	1	a	sword-shaped,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:3:5
71660	ξιφοειδής	A	I	1	a	sword-shaped,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:10
71660	ξιφοειδής	A	I	1	a	sword-shaped,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71660	ξιφοειδής	A	I	1	a	sword-shaped,	urn:cts:greekLit:tlg0057.tlg017:6:3
71661	ξιφοθήκη	A	I	1	a	scabbard,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
71662	ξιφοκτονέω	A	I	1	a	slay with the sword,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
71663	ξιφοκτόνος	A	I	1	a	slaying with the sword,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:10
71663	ξιφοκτόνος	A	I	1	a	slaying with the sword,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:354
71664	ξιφομάχαιρα	A	I	1	a	sabre,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71664	ξιφομάχαιρα	A	I	1	a	sabre,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71665	ξιφοποιός	A	I	1	a	sword-maker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:194
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:530
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:863
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:64
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:2:9
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:118
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:80
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:372
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:303
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:48
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:82
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:294
71666	ξίφος	A	I	1	a	sword,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:321
71666	ξίφος	A	I	2	a	power of life and death,	urn:cts:greekLit:tlg0638.tlg001:4:42
71666	ξίφος	A	II	1	a	sword-shaped bone	urn:cts:greekLit:tlg0086.tlg014:524b:24
71666	ξίφος	A	II	1	a	sword-shaped bone	urn:cts:greekLit:tlg0086.tlg030:654a:21
71666	ξίφος	A	II	1	a	sword-shaped bone	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:3:558
71666	ξίφος	A	II	1	a	sword-shaped bone	urn:cts:greekLit:tlg0086.tlg051:325
71667	ξιφουλκία	A	I	1	a	drawing of a sword,	urn:cts:greekLit:tlg0007.tlg024:18
71667	ξιφουλκία	A	I	1	a	drawing of a sword,	urn:cts:greekLit:tlg0007.tlg045:69
71668	ξιφουλκός	A	I	1	a	drawing a sword,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:592
71669	ξιφουργός	A	I	1	a	sword-cutler,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:547
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1403
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:3:12
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0392.tlg001:28
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1359
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:525
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1074
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1012
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:8:17:2
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg2034.tlg003:2:56
71673	ξόανον	A	I	1	a	image carved	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71673	ξόανον	A	II	1	a	musical instrument,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:238
71674	ξοανοποιία	A	I	1	a	carving of images,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:2:35
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:87
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:148
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:507
71677	ξοί̈ς	A	I	1	a	chisel,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71679	ξουθόπτερος	A	I	1	a	with nimble	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:487
71679	ξουθόπτερος	A	I	1	a	with nimble	Eur. Fr. 467.4
71679	ξουθόπτερος	A	I	1	a	with nimble	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:5:222a
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg0328.tlg001:1:7
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg1514.tlg001.perseus-grc1:
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg0013.tlg033.perseus-grc1:13
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg0199.tlg001:5:17
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	1	a	rapidly moving to and fro, nimble,	urn:cts:greekLit:tlg1514.tlg001.perseus-grc1:
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:214
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:744
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1142
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:676
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg0005.tlg002.perseus-grc1:4:11
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	2	a	chirruping	urn:cts:greekLit:tlg0614.tlg001:118:1
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:398:5
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:165
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:635
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0059.tlg039:32:6
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0410.tlg001:52:7
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:7:142
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	3	a	nimble,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	4	a	chirruping	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:123
71680	ξουθός	A	I	4	a	chirruping	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
71680	ξουθός	A	I	5	a	nimble	urn:cts:greekLit:tlg0085.tlg008:134
71680	ξουθός	A	I	5	a	nimble	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1177
71680	ξουθός	A	I	5	a	nimble	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:800
71680	ξουθός	A	I	5	a	nimble	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:932
71680	ξουθός	A	II	1	a	golden yellow,	urn:cts:greekLit:tlg1342.tlg001:128:7
