19030	βαθύζωνος	A	I	1	a	deep-girded	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:237
19030	βαθύζωνος	A	I	1	a	deep-girded	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
19031	βάθυθριξ	A	I	1	a	with thick, long mane,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:314
19031	βάθυθριξ	A	I	1	a	with thick, long mane,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:412
19032	βαθυκαμπής	A	I	1	a	strongly curved,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19033	βαθυκάρδιος	A	I	1	a	of profound mind,	urn:cts:greekLit:tlg4036.tlg022:222
19034	βαθύκαρπος	A	I	1	a	rich in fruits,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19035	βαθυκήτης	A	I	1	a	deep yawning	Thgn. 175
19037	βαθύκληρος	A	I	1	a	with rich lands,	urn:cts:greekLit:tlg0012.tlg003:16
19037	βαθύκληρος	A	II	1	a	very rich,	urn:cts:greekLit:tlg4081.tlg001.perseus-grc1:218
19037	βαθύκληρος	A	II	1	a	very rich,	urn:cts:greekLit:tlg2583.tlg001:3:239
19038	βαθυκνήμις	A	I	1	a	wearing high greaves,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:55
19039	βαθύκνημος	A	I	1	a	with high mountain-spurs,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:4:336
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:122
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:339
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:215
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:5
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:257
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:1:12
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0033.tlg005:6:135
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:864
19040	βαθύκολπος	A	I	1	a	with dress falling in deep folds	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:101
19040	βαθύκολπος	A	I	2	a	very deep,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:12:327
19040	βαθύκολπος	A	I	2	a	very deep,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:40:534
19040	βαθύκολπος	A	I	2	a	very deep,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:21:94
19041	βαθυκόμης	A	I	1	a	with thick hair,	urn:cts:greekLit:tlg0542.tlg001:2:24
19042	βαθύκομος	A	I	1	a	with thick leaves,	urn:cts:greekLit:tlg0019.tlg012:698
19043	βαθύκρημνος	A	I	1	a	with high cliffs,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:4(3).56
19043	βαθύκρημνος	A	I	1	a	with high cliffs,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:40
19043	βαθύκρημνος	A	I	1	a	with high cliffs,	urn:cts:greekLit:tlg0084.tlg001:244
19043	βαθύκρημνος	A	I	1	a	with high cliffs,	urn:cts:greekLit:tlg0084.tlg001:618
19044	βαθυκρήπις	A	I	1	a	with deep foundations,	urn:cts:greekLit:tlg0576.tlg001:229
19045	βαθυκτέανος	A	I	1	a	with great possessions, wealthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19045	βαθυκτέανος	A	I	1	a	with great possessions, wealthy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19045	βαθυκτέανος	A	I	1	a	with great possessions, wealthy,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:12:126
19046	βαθυκύμων	A	I	1	a	deep in waves,	urn:cts:greekLit:tlg0576.tlg001:189
19046	βαθυκύμων	A	I	1	a	deep in waves,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:23:320
19046	βαθυκύμων	A	I	1	a	deep in waves,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19048	βαθυλείμων	A	I	1	a	surrounded by rich meadows,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:10:15
19049	βαθυλήϊος	A	I	1	a	with deep crop, very fruitful,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:550
19049	βαθυλήϊος	A	I	1	a	with deep crop, very fruitful,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:830
19049	βαθυλήϊος	A	I	1	a	with deep crop, very fruitful,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19049	βαθυλήϊος	A	I	1	a	with deep crop, very fruitful,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19050	βαθύμαλλος	A	I	1	a	thick-fleeced,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:161
19050	βαθύμαλλος	A	I	1	a	thick-fleeced,	urn:cts:greekLit:tlg0551.tlg014.perseus-grc1:103
19051	βαθύμητᾰ	A	I	1	a	deep-counselling,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:3:53
19052	βαθύνοος	A	I	1	a	of deep mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19052	βαθύνοος	A	I	1	a	of deep mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:9
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:39:305
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:421
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:47:239
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:12:3
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:3:23
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:5:15
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0074.tlg005:25:11
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0093.tlg001:4:11:3
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:21:3
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:160
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg4024.tlg001:2:2
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:39:305
19053	βαθύνω	A	I	1	a	deepen, hollow out,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:11:180
19053	βαθύνω	A	I	2	a	add a third dimension,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19053	βαθύνω	A	I	2	a	add a third dimension,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19053	βαθύνω	A	I	2	a	add a third dimension,	urn:cts:greekLit:tlg4036.tlg010:1:146
19053	βαθύνω	A	I	2	a	add a third dimension,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
19053	βαθύνω	A	I	2	a	add a third dimension,	urn:cts:greekLit:tlg4013.tlg004:59:17
19053	βαθύνω	A	II	1	a	sink deep,	urn:cts:greekLit:tlg0018.tlg001:1:248
19053	βαθύνω	A	II	1	a	sink deep,	urn:cts:greekLit:tlg0018.tlg001:2:402
19053	βαθύνω	A	II	1	a	sink deep,	urn:cts:greekLit:tlg1165.tlg001:157:8
19053	βαθύνω	A	II	2	a	go deeply into a subject,	urn:cts:greekLit:tlg4036.tlg008:p.622
19053	βαθύνω	A	II	2	a	go deeply into a subject,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19054	βαθύξυλος	A	I	1	a	with deep wood,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1138
19054	βαθύξυλος	A	I	1	a	with deep wood,	urn:cts:greekLit:tlg0086.tlg028:392b:18
19054	βαθύξυλος	A	I	2	a	built high with wood,	urn:cts:greekLit:tlg0199.tlg001:12:169
19054	βαθύξυλος	A	I	2	b	deeply carued,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:15:11:5
19055	βαθυορυγή	A	I	1	a	deep excavation,	urn:cts:greekLit:tlg1581.tlg001:1:81
19056	βαθύπεδος	A	I	1	a	with deep plain, lying low	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:3:18
19057	βαθύπελμος	A	I	1	a	thick-soled,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19058	βαθύπεπλος	A	I	1	a	with long robe,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:13:552
19059	βαθύπικρος	A	I	1	a	intensely bitter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19060	βαθυπλεκής	A	I	1	a	close-knit,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:638
19061	βαθύπλευρος	A	I	1	a	deep-flanked,	urn:cts:greekLit:tlg4080.tlg001:17:2:1
19062	βαθυπλήξ	A	I	1	a	deep-striking,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:31
19063	βαθυπλόκαμος	A	I	1	a	with thick hair,	urn:cts:greekLit:tlg0199.tlg001:10:8
19063	βαθυπλόκαμος	A	I	1	a	with thick hair,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:742
19063	βαθυπλόκαμος	A	I	1	a	with thick hair,	urn:cts:greekLit:tlg0035.tlg001:2:101
19063	βαθυπλόκαμος	A	I	1	a	with thick hair,	urn:cts:greekLit:tlg0579.tlg011:114
19064	βαθύπλοκος	A	I	1	a	deeply involved,	urn:cts:greekLit:tlg2050.tlg002:p.259
19064	βαθύπλοκος	A	I	1	a	deeply involved,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
19065	βαθύπλοος	A	I	1	a	going deep in the water,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:40
19067	βαθύπλουτος	A	I	1	a	exceeding rich,	urn:cts:greekLit:tlg0199.tlg001:3:82
19067	βαθύπλουτος	A	I	1	a	exceeding rich,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:554
19067	βαθύπλουτος	A	I	1	a	exceeding rich,	Eur. Fr. 453
19067	βαθύπλουτος	A	I	1	a	exceeding rich,	urn:cts:greekLit:tlg0019.tlg012:109
19067	βαθύπλουτος	A	I	1	a	exceeding rich,	urn:cts:greekLit:tlg0018.tlg001:1:635
19067	βαθύπλουτος	A	I	1	a	exceeding rich,	urn:cts:greekLit:tlg0640.tlg001:3:10
19067	βαθύπλουτος	A	I	1	a	exceeding rich,	urn:cts:greekLit:tlg0081.tlg001:20:4
19068	βαθυπόλεμος	A	I	1	a	plunged deep in war,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:1
19069	βαθυπόνηρος	A	I	1	a	deeply depraved,	urn:cts:greekLit:tlg0363.tlg007:159
19069	βαθυπόνηρος	A	I	1	a	deeply depraved,	urn:cts:greekLit:tlg1764.tlg001:104:4
19070	βαθύπορος	A	I	1	a	causing heavy going,	urn:cts:greekLit:tlg0007.tlg041:16
19071	βαθύπτερος	A	I	1	a	deep-winged,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19072	βαθυπύθμην	A	I	1	a	with deep foundations,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1339
19072	βαθυπύθμην	A	I	1	a	with deep foundations,	urn:cts:greekLit:tlg4099.tlg001:696:35
19073	βαθυπώγων	A	I	1	a	with thick beard,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:34:1
19073	βαθυπώγων	A	I	1	a	with thick beard,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19073	βαθυπώγων	A	I	1	a	with thick beard,	urn:cts:greekLit:tlg0062.tlg018:26
19077	βαθύρρηνος	A	I	1	a	with thick wool,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19077	βαθύρρηνος	A	I	1	a	with thick wool,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19078	βαθυρριζία	A	I	1	a	depth of root,	urn:cts:greekLit:tlg0093.tlg001:1:7:1
19079	βαθύρριζος	A	I	1	a	deep-rooted,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1195
19079	βαθύρριζος	A	I	1	a	deep-rooted,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:1199
19079	βαθύρριζος	A	I	1	a	deep-rooted,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:4:202
19079	βαθύρριζος	A	I	1	a	deep-rooted,	urn:cts:greekLit:tlg1738.tlg001:203
19079	βαθύρριζος	A	I	1	a	deep-rooted,	urn:cts:greekLit:tlg0093.tlg001:1:7:2
19080	βαθύρροος	A	I	1	a	deep-flowing,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:422
19080	βαθύρροος	A	I	1	a	deep-flowing,	urn:cts:greekLit:tlg0062.tlg061.perseus-grc1:
19080	βαθύρροος	A	I	1	a	deep-flowing,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:559
19080	βαθύρροος	A	I	1	a	deep-flowing,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:118
19081	βαθύρρωχμος	A	I	1	a	with deep clefts,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:687
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:5:43
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:142
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:239
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:92
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:341
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:563
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1200
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:796
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1193
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0032.tlg010:11:6
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:4:34
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	1	a	deep	urn:cts:greekLit:tlg0062.tlg007:35
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:7
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:144
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:587
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:32
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:353
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:637
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0093.tlg002:1:18:1
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:555
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:415
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:147
19082	βαθύς	A	I	2	a	deep	Thgn. 107
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:92
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:652
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:2:17
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1139
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0260.tlg001:7:66
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:4:8
19082	βαθύς	A	I	2	a	deep	urn:cts:greekLit:tlg0062.tlg025:41
19082	βαθύς	A	I	2	b	deep,	Perseus:abo:pap,P.Holm.:21:9
19082	βαθύς	A	I	2	b	deep,	urn:cts:greekLit:tlg0545.tlg002:6:6
19082	βαθύς	A	I	2	b	deep,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	2	b	deep,	Perseus:abo:pap,P.Lond.:3:899:4
19082	βαθύς	A	I	3	a	strong, violent,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:306
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:62
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:11:10
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0533.tlg002:113
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0545.tlg002:3:18
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg2003.tlg001:2:82b
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:10(11).8
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1200
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:7:53
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:207
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:8:65
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0062.tlg067:2:3
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0062.tlg044:36
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0551.tlg014.perseus-grc1:99
19082	βαθύς	A	I	3	b	copious, abundant,	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:4:109
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:125
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:4:8
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:407
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:60
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:593
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0461.tlg001:336
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:930a
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:95
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0500.tlg001:27:4
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:24:9
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0541.tlg001:1001
19082	βαθύς	A	I	4	a	depths	urn:cts:greekLit:tlg0018.tlg001:2:468
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:216
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0059.tlg003.perseus-grc1:43a
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0061.tlg001:34
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:4:18:3
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:514
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg2050.tlg001:p.457
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	I	5	a	dim	urn:cts:greekLit:tlg0554.tlg001.perseus-grc1:1:7
19082	βαθύς	A	II	1	a	profoundly,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:8:66
19082	βαθύς	A	II	1	a	profoundly,	urn:cts:greekLit:tlg4036.tlg008:p.475
19082	βαθύς	A	II	1	a	profoundly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19082	βαθύς	A	II	1	a	profoundly,	urn:cts:greekLit:tlg0545.tlg002:2:36
19083	βαθύσαρκος	A	I	1	a	fleshy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:71
19083	βαθύσαρκος	A	I	1	a	fleshy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:72
19084	βαθύσικος	A	I	1	a	cheese,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19085	βαθύσκαρθμος	A	I	1	a	high-leaping,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:10:238
19086	βαθυσκαφής	A	I	1	a	deep-dug,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:435
19087	βαθύσκιος	A	I	1	a	deep-shaded, dark,	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:229
19087	βαθύσκιος	A	I	1	a	deep-shaded, dark,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:4:19
19087	βαθύσκιος	A	I	1	a	deep-shaded, dark,	urn:cts:greekLit:tlg0614.tlg001:92:2
19087	βαθύσκιος	A	I	1	a	deep-shaded, dark,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19087	βαθύσκιος	A	I	1	a	deep-shaded, dark,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19087	βαθύσκιος	A	I	1	a	deep-shaded, dark,	urn:cts:greekLit:tlg0722.tlg001:23:18
19087	βαθύσκιος	A	II	1	a	throwing a deep shade,	urn:cts:greekLit:tlg0576.tlg001:111
19088	βαθυσκόπελος	A	I	1	a	with high cliffs,	urn:cts:greekLit:tlg0579.tlg002:638
19088	βαθυσκόπελος	A	I	1	a	with high cliffs,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:316
19089	βαθύσκοτος	A	I	1	a	murky,	urn:cts:greekLit:tlg9022.tlg001:10:294
19090	βάθυσμα	A	I	1	a	deep place,	urn:cts:greekLit:tlg0093.tlg001:4:11:8
19091	βαθυσμῆριγξ	A	I	1	a	thick-haired,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:1:528
19093	βαθυσπῆλυγξ	A	I	1	a	with deep caves,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:40:260
19094	βαθύσπορος	A	I	1	a	deep-sown, fruitful,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:648
19095	βαθύστερνος	A	I	1	a	deep-chested,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:3:12
19095	βαθύστερνος	A	I	1	a	deep-chested,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
19095	βαθύστερνος	A	I	1	a	deep-chested,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:9:25
19095	βαθύστερνος	A	I	1	a	deep-chested,	urn:cts:greekLit:tlg0579.tlg001:17:3
19096	βαθυστολέω	A	I	1	a	wear long flowing robes,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:11:14:12
19097	βαθύστολμος	A	I	1	a	with deep, full robe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19098	βαθύστομος	A	I	1	a	deep-mouthed, deep,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:2:20
19098	βαθύστομος	A	II	1	a	cutting deep,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:337
19099	βαθύστρωτος	A	I	1	a	deep-strewn, well-covered,	urn:cts:greekLit:tlg0576.tlg001:266
19099	βαθύστρωτος	A	I	1	a	deep-strewn, well-covered,	urn:cts:greekLit:tlg0614.tlg001:32:7
19100	βαθύσχινος	A	I	1	a	deep-grown with	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19100	βαθύσχινος	A	I	1	a	deep-grown with	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19101	βαθύσχοινος	A	I	1	a	deep-grown with rushes,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:383
19101	βαθύσχοινος	A	I	1	a	deep-grown with rushes,	urn:cts:greekLit:tlg0614.tlg001:46:2
19102	βαθυτέρμων	A	I	1	a	deep, large,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:87
19103	βαθύτης	A	I	1	a	depth,	urn:cts:greekLit:tlg0062.tlg021:5
19103	βαθύτης	A	I	1	a	depth,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19103	βαθύτης	A	I	1	a	depth,	urn:cts:latinLit:phi0474.phi057.perseus-lat1:4:6:3
19105	βαθυτομέω	A	I	1	a	cut deeply,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19105	βαθυτομέω	A	I	1	a	cut deeply,	urn:cts:greekLit:tlg0718.tlg016:44
19106	βαθύϋδρος	A	I	1	a	with deep water,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:3
19107	βαθύϋπνος	A	I	1	a	in deep sleep,	urn:cts:greekLit:tlg0022.tlg001:394
19108	βαθυφροσύνη	A	I	1	a	profundity of mind,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
19110	βαθύφυλλος	A	I	1	a	thick-leafed, leafy,	urn:cts:greekLit:tlg0035.tlg005:1:11
19111	βαθύφωνος	A	I	1	a	of deep,	urn:cts:greekLit:tlg0527.tlg048:33:19
19112	βαθυχάϊος	A	I	1	a	of old nobility,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:858
19114	βαθυχαίτης	A	I	1	a	with thick long hair,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:977
19114	βαθυχαίτης	A	I	1	a	with thick long hair,	urn:cts:greekLit:tlg0018.tlg001:2:479
