21920	γένος	A	IV	1	a	sex	urn:cts:greekLit:tlg1320.tlg001:3:214
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:3:1
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:501e
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg0059.tlg031:17c
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:434b
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1329a:27
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg0518.tlg001:7:4
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg2904.tlg001.perseus-grc1:
21920	γένος	A	V	1	a	class, sort, kind	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21920	γένος	A	V	3	b	genus	urn:cts:greekLit:tlg0086.tlg014:487b:17
21920	γένος	A	V	3	b	genus	urn:cts:greekLit:tlg0086.tlg014:488a:4
21920	γένος	A	V	3	b	genus	urn:cts:greekLit:tlg0093.tlg001:1:14:3
21920	γένος	A	V	3	b	genus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21920	γένος	A	V	3	c	species	urn:cts:greekLit:tlg0093.tlg001:4:8:13
21920	γένος	A	V	3	c	species	Perseus:abo:pap,P.Tebt.:66:43
21920	γένος	A	V	3	c	species	Perseus:abo:pap,P.Amh.:2:91:15
21920	γένος	A	V	3	c	species	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21920	γένος	A	V	3	c	species	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21920	γένος	A	V	3	c	species	Perseus:abo:pap,P.Fay.:21:10
21920	γένος	A	V	4	a	elements	urn:cts:greekLit:tlg0059.tlg031:54b
21923	γεντιανή	A	I	1	a	gentian	urn:cts:greekLit:tlg0627.tlg055:19
21923	γεντιανή	A	I	1	a	gentian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21923	γεντιανή	A	I	1	a	gentian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21923	γεντιανή	A	I	1	a	gentian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21923	γεντιανή	A	I	1	a	gentian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21923	γεντιανή	A	I	1	a	gentian	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21926	γέντο	A	I	1	a	he grasped	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:43
21926	γέντο	A	I	1	a	he grasped	urn:cts:greekLit:tlg1296.tlg001.perseus-grc1:
21926	γέντο	A	I	1	a	he grasped	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0479.tlg001.perseus-grc1:
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:320
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0086.tlg014:492b:23
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:688
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:416
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:225
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:121
21928	γένυς	A	I	1	a	jaw	Thgn. 1327
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1380
21928	γένυς	A	I	1	a	jaw	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:1154
21928	γένυς	A	II	1	a	edge of an axe, axe	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1205
21928	γένυς	A	II	1	a	edge of an axe, axe	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:196
21928	γένυς	A	II	1	a	edge of an axe, axe	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:3:539
21928	γένυς	A	II	1	a	edge of an axe, axe	urn:cts:greekLit:tlg0022.tlg002:50
21928	γένυς	A	II	1	a	edge of an axe, axe	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:1214
21928	γένυς	A	II	1	a	edge of an axe, axe	Eur. Fr. 530.6
21930	γεοθαλπής	A	I	1	a	earth-cherishing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3769
21932	γεόομαι	A	I	1	a	to become earth	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:40
21933	γεοῦχος	A	I	1	a	landowner	urn:cts:greekLit:tlg0067.tlg001:95
21933	γεοῦχος	A	I	1	a	landowner	Perseus:abo:pap,P.Amh.:88:30
21933	γεοῦχος	A	I	1	a	landowner	Perseus:abo:pap,P.Oxy.:910:16
21933	γεοῦχος	A	I	1	a	landowner	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
21933	γεοῦχος	A	I	1	a	landowner	Perseus:abo:pap,P.Fay.:23:6
21933	γεοῦχος	A	I	1	a	landowner	Perseus:abo:pap,BGU:18:19
21933	γεοῦχος	A	I	1	a	landowner	Perseus:abo:pap,P.Oxy.:1638:15
21934	γέραδος	A	I	1	a	honour,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21934	γέραδος	A	I	1	a	honour,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21934	γέραδος	A	I	1	a	honour,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:4:89
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:35
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:164
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:87
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:270
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:287
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:24
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:848
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:52
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1294
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:5:5
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:952a
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:286
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:855e
21936	γεραιός	A	I	1	a	old	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:139
21936	γεραιός	A	II	1	a	ancient	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:710
21936	γεραιός	A	II	1	a	ancient	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:64
21936	γεραιός	A	II	1	a	ancient	urn:cts:greekLit:tlg0266.tlg001:10:20
21936	γεραιός	A	II	1	a	ancient	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:446
21937	γεραιότης	A	I	1	a	advanced age,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21938	γεραιόφλοιος	A	I	1	a	with old, wrinkled skin	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21938	γεραιόφλοιος	A	I	1	a	with old, wrinkled skin	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
21939	γεραιόφρων	A	I	1	a	old of mind, sage	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:361
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:8
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:321
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:437
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:441
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:3:2
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:5:5
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0199.tlg001:2:8
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:961
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:1:39
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:7:33
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:553
21941	γεραίρω	A	I	1	a	honour, reward	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:8:4
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:67
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:799a
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg0059.tlg035.perseus-grc1:980b
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg0641.tlg001.perseus-grc1:
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg0018.tlg001:1:186
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg0074.tlg002:8:5
21941	γεραίρω	A	II	1	a	celebrate	urn:cts:greekLit:tlg2034.tlg003:2:16
21945	γεράνδρυον	A	I	1	a	an old tree	urn:cts:greekLit:tlg0018.tlg001:2:437
21945	γεράνδρυον	A	I	1	a	an old tree	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21945	γεράνδρυον	A	I	1	a	an old tree	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21945	γεράνδρυον	A	I	1	a	an old tree	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21945	γεράνδρυον	A	I	2	a	old, withered	urn:cts:greekLit:tlg0093.tlg001:2:7:2
21945	γεράνδρυον	A	I	2	a	old, withered	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:1118
21945	γεράνδρυον	A	I	2	a	old, withered	urn:cts:greekLit:tlg2003.tlg013:98
21945	γεράνδρυον	A	I	2	a	old, withered	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21945	γεράνδρυον	A	I	2	a	old, withered	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:
21945	γεράνδρυον	A	I	2	a	old, withered	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21945	γεράνδρυον	A	I	2	a	old, withered	urn:cts:greekLit:tlg2653.tlg001.perseus-grc1:
21946	γεράνειον	A	I	1	a	truffle	urn:cts:greekLit:tlg4083.tlg001:1017:19
21946	γεράνειον	A	I	1	a	truffle	urn:cts:greekLit:tlg0093.tlg001:1:6:9
21946	γεράνειον	A	I	1	a	truffle	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:2:62a
21946	γεράνειον	A	I	1	a	truffle	urn:cts:greekLit:tlg4338.tlg001.perseus-grc1:
21946	γεράνειον	A	I	1	a	truffle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21946	γεράνειον	A	I	1	a	truffle	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:2:61f
21947	γερανίας	A	I	1	a	crane-necked, long-necked	urn:cts:greekLit:tlg1608.tlg001:p.55
21947	γερανίας	A	I	1	a	crane-necked, long-necked	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
21948	γερανίζω	A	I	1	a	utter the crane's note,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21949	γεράνιον	A	I	1	a	Geranium tuberosum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21949	γεράνιον	A	I	1	a	Geranium tuberosum	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21949	γεράνιον	A	I	1	a	Geranium tuberosum	urn:cts:greekLit:tlg0718.tlg015:15
21950	γερανίς	A	I	1	a	surgical bandage	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
21950	γερανίς	A	I	1	a	surgical bandage	urn:cts:greekLit:tlg0722.tlg001:48:47
21950	γερανίς	A	I	1	a	surgical bandage	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21951	γερανίτης	A	I	1	a	a precious stone	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21953	γερανοβωτία	A	I	1	a	feeding of cranes	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:264c
21955	γερανομαχία	A	I	1	a	battle with cranes	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:2:1:9
21957	γέρανος	A	I	1	a	crane, Grus cinerea	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:3
21957	γέρανος	A	I	1	a	crane, Grus cinerea	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:448
21957	γέρανος	A	I	1	a	crane, Grus cinerea	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:9
21957	γέρανος	A	I	1	a	crane, Grus cinerea	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:710
21957	γέρανος	A	I	1	a	crane, Grus cinerea	urn:cts:greekLit:tlg0086.tlg014:614b:18
21957	γέρανος	A	II	1	a	crane for lifting weights	urn:cts:greekLit:tlg0542.tlg001:4:130
21957	γέρανος	A	II	2	a	quern	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21957	γέρανος	A	III	1	a	dance resembling the movements of the crane	urn:cts:greekLit:tlg0062.tlg045:34
21957	γέρανος	A	III	1	a	dance resembling the movements of the crane	urn:cts:greekLit:tlg0007.tlg001:21
21957	γέρανος	A	III	1	a	dance resembling the movements of the crane	urn:cts:greekLit:tlg0542.tlg001:4:101
21957	γέρανος	A	IV	1	a	fish	urn:cts:greekLit:tlg0545.tlg001:15:9
21957	γέρανος	A	V	1	a	chranuh	urn:cts:greekLit:tlg4099.tlg001:227:51
21957	γέρανος	A	V	1	a	chranuh	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
21958	γερανουλκός	A	I	1	a	leader of the dance called	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21959	γερανόφθαλμος	A	I	1	a	crane-eyed	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:386
21960	γερανώδης	A	I	1	a	crane-like	urn:cts:greekLit:tlg1608.tlg001:p.55
21960	γερανώδης	A	I	1	a	crane-like	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
21962	γεραόχος	A	I	1	a	holder of privilege	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:430
21963	γεραρός	A	I	1	a	of reverend bearing, majestic	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:170
21963	γεραρός	A	I	1	a	of reverend bearing, majestic	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:211
21963	γεραρός	A	I	1	a	of reverend bearing, majestic	urn:cts:greekLit:tlg0267.tlg001:1:9
21963	γεραρός	A	I	1	a	of reverend bearing, majestic	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21963	γεραρός	A	I	1	a	of reverend bearing, majestic	urn:cts:greekLit:tlg0007.tlg047:26
21963	γεραρός	A	I	1	a	of reverend bearing, majestic	urn:cts:greekLit:tlg0562.tlg001:1:15
21963	γεραρός	A	I	1	a	of reverend bearing, majestic	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21963	γεραρός	A	I	3	a	elders	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:667
21963	γεραρός	A	I	3	a	elders	urn:cts:greekLit:tlg0014.tlg059.perseus-grc1:73
21963	γεραρός	A	I	3	a	elders	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21963	γεραρός	A	I	3	a	elders	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:270
21963	γεραρός	A	I	3	a	elders	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:87
21963	γεραρός	A	I	3	a	elders	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:287
21963	γεραρός	A	I	3	a	elders	urn:cts:greekLit:tlg4099.tlg001:227:35
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:17:109
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:534
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:457
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:150
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:182
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:114
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:13
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:516c
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:460b
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:3
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:18
21964	γέρας	A	I	1	a	gift of honour	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:231
21964	γέρας	A	I	1	a	gift of honour	Perseus:abo:pap,P.Flor.:382:3
21964	γέρας	A	I	2	a	gift, present	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:297
21964	γέρας	A	I	3	a	perquisite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1037
21964	γέρας	A	I	3	a	perquisite	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21964	γέρας	A	I	3	a	perquisite	Perseus:abo:pap,P.Eleph.:14:13
21964	γέρας	A	I	4	a	reward,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21965	γεράσμιος	A	I	1	a	honouring,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:122
21965	γεράσμιος	A	II	1	a	honoured	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:923
21965	γεράσμιος	A	II	1	a	honoured	urn:cts:greekLit:tlg0022.tlg001:613
21965	γεράσμιος	A	II	1	a	honoured	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:95
21966	Γεράστιος	A	I	1	a	a month	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:119
21966	Γεράστιος	A	I	1	a	a month	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21966	Γεράστιος	A	I	1	a	a month	urn:cts:greekLit:tlg1245.tlg001:13
21966	Γεράστιος	A	I	1	a	a month	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:993
21967	γεραστός	A	I	1	a	honoured,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21968	γερασφόρος	A	I	1	a	winning honour	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:43
21975	γερδιοραβδιστής	A	I	1	a	worker who beat the web	Perseus:abo:pap,P.Tebt.:305:5
21976	γερδιός	A	I	1	a	weaver	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
21976	γερδιός	A	I	1	a	weaver	Perseus:abo:pap,P.Tebt.:116:48
21976	γερδιός	A	I	1	a	weaver	Perseus:abo:pap,P.Oxy.:39:8
21976	γερδιός	A	I	1	a	weaver	Perseus:abo:pap,BGU:426:19
21976	γερδιός	A	I	1	a	weaver	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21976	γερδιός	A	I	1	a	weaver	Perseus:abo:pap,BGU:617:4
21976	γερδιός	A	I	1	a	weaver	urn:cts:greekLit:tlg4099.tlg001:228:40
21976	γερδιός	A	I	1	a	weaver	Perseus:abo:pap,P.Grenf.:2:59:10
21976	γερδιός	A	I	1	a	weaver	http://www.trismegistos.org/text/20688
21976	γερδιός	A	I	1	a	weaver	Perseus:abo:pap,P.Oxy.:288:2
21977	γερδιών	A	I	1	a	weaving-shed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21978	γερδοποιόν	A	I	1	a	textrinum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21979	γερεαφόρος	A	I	1	a	one who enjoys perquisites	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
21979	γερεαφόρος	A	I	1	a	one who enjoys perquisites	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21981	Γερήνιος	A	I	1	a	from Gerena	urn:cts:greekLit:tlg0020.tlg007:15:3
21982	γερηφορία	A	I	1	a	enjoyment of privileges	urn:cts:greekLit:tlg0081.tlg001:2:10
21986	γεροῖα	A	I	1	a	tales of old time	urn:cts:greekLit:tlg0294.tlg001:20
21986	γεροῖα	A	I	1	a	tales of old time	urn:cts:greekLit:tlg0651.tlg001:25
21988	γερονταγωγέω	A	I	1	a	guide an old man	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:348
21988	γερονταγωγέω	A	I	1	a	guide an old man	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:487
21988	γερονταγωγέω	A	I	1	a	guide an old man	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
21988	γερονταγωγέω	A	I	1	a	guide an old man	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1099
21990	γεροντεία	A	I	1	a	membership of a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:534
21991	γερόντειος	A	I	1	a	belonging to an old man	urn:cts:greekLit:tlg0019.tlg012:715
21992	γεροντεύω	A	I	1	a	to be a senator	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21994	γεροντίας	A	I	1	a	father's father	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:118
21994	γεροντίας	A	I	1	a	father's father	urn:cts:greekLit:tlg4083.tlg001:971:23
21995	γεροντιάω	A	I	1	a	grow old	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:3:18
21996	γεροντικός	A	I	1	a	of	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:761c
21996	γεροντικός	A	I	1	a	of	urn:cts:greekLit:tlg0422.tlg001.perseus-grc1:
21996	γεροντικός	A	I	1	a	of	urn:cts:greekLit:tlg2591.tlg001.perseus-grc1:
21996	γεροντικός	A	I	1	a	of	urn:cts:greekLit:tlg0722.tlg001:23:6
21996	γεροντικός	A	I	1	a	of	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:43
21996	γεροντικός	A	I	1	a	of	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1132
21996	γεροντικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
21996	γεροντικός	A	I	1	a	of	urn:cts:latinLit:phi0474.phi057.perseus-lat1:12:1:2
21997	γερόντιον	A	I	1	a	little old man	urn:cts:greekLit:tlg0627.tlg055:13
21997	γερόντιον	A	I	1	a	little old man	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:993
21997	γερόντιον	A	I	1	a	little old man	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:3:22
21997	γερόντιον	A	I	1	a	little old man	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:4:58
21997	γερόντιον	A	I	1	a	little old man	urn:cts:greekLit:tlg0062.tlg003:3
21998	γεροντογρᾴδιο	A	I	1	a	old man-woman	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:1199
21999	γεροντοδιδάσκαλος	A	I	1	a	old man's master	urn:cts:greekLit:tlg0059.tlg021:272c
22000	γεροντοειδής	A	I	1	a	like an old man	urn:cts:greekLit:tlg4083.tlg001:1923:63
22001	γεροντοκομεῖον	A	I	1	a	hospital for the old,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
22001	γεροντοκομεῖον	A	I	1	a	hospital for the old,	urn:cts:greekLit:tlg2734.tlg013:7:1
22003	γεροντομανία	A	I	1	a	craze	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1413b:26
22004	γερουσία	A	I	1	a	Council of Elders, senate	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:401
22004	γερουσία	A	I	1	a	Council of Elders, senate	urn:cts:greekLit:tlg0014.tlg020.perseus-grc1:107
