47485	ἠπιόδωρος	A	I	1	a	soothing by gifts, bountiful, fond	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:251
47485	ἠπιόδωρος	A	I	1	a	soothing by gifts, bountiful, fond	urn:cts:greekLit:tlg0292.tlg001:26
47485	ἠπιόδωρος	A	I	1	a	soothing by gifts, bountiful, fond	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:7
47486	ἠπιοδώτης	A	I	1	a	giver of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47486	ἠπιοδώτης	A	I	1	a	giver of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:37
47487	ἠπιόθυμος	A	I	1	a	gentle of mood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47487	ἠπιόθυμος	A	I	1	a	gentle of mood,	urn:cts:greekLit:tlg0579.tlg001:59:15
47490	ἡπίολος	A	I	1	a	moth	urn:cts:greekLit:tlg0086.tlg014:605b:14
47491	ἠπιόμοιρος	A	I	1	a	of kindly fate	urn:cts:greekLit:tlg0382.tlg001:1
47491	ἠπιόμοιρος	A	I	1	a	of kindly fate	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47492	ἠπιόμυθος	A	I	1	a	soft-speaking	urn:cts:greekLit:tlg1487.tlg001:68
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:770
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:47
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:234
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:230
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:8
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:139
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:281
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:40
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:337
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:407
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:92
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:738
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:861
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:879
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:310
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:133
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0031.tlg013.perseus-grc1:2:7
47493	ἤπιος	A	I	1	a	gentle, kind	urn:cts:greekLit:tlg0031.tlg016.perseus-grc1:2:24
47493	ἤπιος	A	I	2	a	kindly feeling	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:73
47493	ἤπιος	A	I	2	a	kindly feeling	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:405
47493	ἤπιος	A	I	2	a	kindly feeling	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:557
47493	ἤπιος	A	I	2	a	kindly feeling	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:361
47493	ἤπιος	A	I	2	a	kindly feeling	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:327
47493	ἤπιος	A	I	2	a	kindly feeling	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:53
47493	ἤπιος	A	I	2	a	kindly feeling	Eur. Fr. 362.6
47493	ἤπιος	A	I	2	a	kindly feeling	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:59
47493	ἤπιος	A	I	3	a	mild, less intense	urn:cts:greekLit:tlg0059.tlg012:279b
47493	ἤπιος	A	I	3	a	mild, less intense	urn:cts:greekLit:tlg0059.tlg031:85a
47493	ἤπιος	A	I	3	a	mild, less intense	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:7:1
47493	ἤπιος	A	I	3	a	mild, less intense	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:5:73
47493	ἤπιος	A	I	3	a	mild, less intense	urn:cts:greekLit:tlg1562.tlg001:8:57
47493	ἤπιος	A	I	3	a	mild, less intense	urn:cts:greekLit:tlg0643.tlg001:16:26
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:218
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:515
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:130
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:142
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:482
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:698
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0565.tlg001:2:44
47493	ἤπιος	A	II	1	a	soothing, assuaging	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47493	ἤπιος	A	II	2	a	favourable	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:787
47494	ἠπιότης	A	I	1	a	gentleness	urn:cts:greekLit:tlg0537.tlg003:462
47494	ἠπιότης	A	I	1	a	gentleness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47494	ἠπιότης	A	I	1	a	gentleness	urn:cts:greekLit:tlg0526.tlg003.perseus-grc1:1:22
47494	ἠπιότης	A	I	1	a	gentleness	urn:cts:greekLit:tlg0527.tlg019:3:13
47494	ἠπιότης	A	I	1	a	gentleness	urn:cts:greekLit:tlg0527.tlg019:13:2
47494	ἠπιότης	A	I	1	a	gentleness	urn:cts:greekLit:tlg1595.tlg492:p.33
47494	ἠπιότης	A	I	1	a	gentleness	urn:cts:greekLit:tlg0018.tlg001:2:267
47495	ἠπιόφρων	A	I	1	a	gentle-minded	urn:cts:greekLit:tlg1342.tlg001:35:13
47495	ἠπιόφρων	A	I	1	a	gentle-minded	urn:cts:greekLit:tlg0199.tlg001:12:78
47495	ἠπιόφρων	A	I	1	a	gentle-minded	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47496	ἠπιόχειρ	A	I	1	a	with soothing hand,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47496	ἠπιόχειρ	A	I	1	a	with soothing hand,	urn:cts:greekLit:tlg0579.tlg001:23:8
47496	ἠπιόχειρ	A	I	1	a	with soothing hand,	urn:cts:greekLit:tlg0579.tlg001:84:8
47497	ἠπιόω	A	I	1	a	feel easier	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:5:20
47497	ἠπιόω	A	I	1	a	feel easier	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47497	ἠπιόω	A	I	1	a	feel easier	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:146
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:725
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:63
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:43
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:830
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1008
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1308
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:142
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0540.tlg030.perseus-grc1:17
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:84d
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:1:49
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:27
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:37
47500	ἦπου	A	I	1	a	I ween	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:86
47500	ἦπου	A	II	1	a	surely . . ?	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:13:234
47500	ἦπου	A	II	1	a	surely . . ?	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:521
47500	ἦπου	A	II	1	a	surely . . ?	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:970
47502	ἠπύτᾰ	A	I	1	a	calling, crying	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:384
47502	ἠπύτᾰ	A	I	1	a	calling, crying	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:6:170
47502	ἠπύτᾰ	A	I	1	a	calling, crying	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:136
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:83
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:399
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:10:4
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:72
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:104
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1304
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1253
47503	ἠπύω	A	I	1	a	call to	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:776
47503	ἠπύω	A	I	2	a	roar	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:399
47503	ἠπύω	A	I	2	a	roar	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:271
47503	ἠπύω	A	I	2	a	roar	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:5:19
47503	ἠπύω	A	I	2	a	roar	urn:cts:greekLit:tlg0035.tlg001:2:124
47503	ἠπύω	A	I	3	a	utter, speak	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:593
47503	ἠπύω	A	I	3	a	utter, speak	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:154
47503	ἠπύω	A	I	3	a	utter, speak	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:800
47503	ἠπύω	A	I	3	a	utter, speak	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1023
47503	ἠπύω	A	I	4	a	would tell	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:887
47503	ἠπύω	A	I	4	a	would tell	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:984
47507	ἠρα2	A	I	1	a	service, gratification	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:132
47507	ἠρα2	A	I	1	a	service, gratification	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:572
47507	ἠρα2	A	I	1	a	service, gratification	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:578
47507	ἠρα2	A	I	1	a	service, gratification	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:164
47507	ἠρα2	A	I	1	a	service, gratification	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:375
47507	ἠρα2	A	I	1	a	service, gratification	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:18:56
47507	ἠρα2	A	I	1	a	service, gratification	urn:cts:greekLit:tlg0579.tlg003:761
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0199.tlg001:10:21
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0533.tlg001:41
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0208.tlg001:18
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:572
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:132
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47507	ἠρα2	A	II	1	a	for the sake of, on account of, for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47508	Ἥρα	A	I	3	a	nine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47508	Ἥρα	A	I	3	a	nine,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:58
47508	Ἥρα	A	I	4	a	servo	urn:cts:greekLit:tlg1734.tlg001:96e
47510	Ἡραῖος	A	I	1	a	of Hera	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:70
47510	Ἡραῖος	A	I	1	a	of Hera	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:68
47510	Ἡραῖος	A	I	1	a	of Hera	urn:cts:greekLit:tlg0178.tlg001:60
47510	Ἡραῖος	A	I	1	a	of Hera	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47510	Ἡραῖος	A	I	1	a	of Hera	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47510	Ἡραῖος	A	I	1	a	of Hera	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:2:24:2
47510	Ἡραῖος	A	I	1	a	of Hera	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47513	Ἡρακλέης	A	I	1	a	like Heracles	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:3:44
47513	Ἡρακλέης	A	I	1	a	like Heracles	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1030
47513	Ἡρακλέης	A	I	1	a	like Heracles	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:752
47513	Ἡρακλέης	A	I	1	a	like Heracles	urn:cts:greekLit:tlg0086.tlg009.perseus-grc1:1245a:30
47513	Ἡρακλέης	A	I	1	a	like Heracles	urn:cts:greekLit:tlg0086.tlg022:1213a:13
47513	Ἡρακλέης	A	I	1	a	like Heracles	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:284
47513	Ἡρακλέης	A	I	1	a	like Heracles	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:184
47513	Ἡρακλέης	A	I	2	a	Mu..	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47513	Ἡρακλέης	A	I	2	a	Mu..	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47513	Ἡρακλέης	A	I	2	a	Mu..	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:17
47513	Ἡρακλέης	A	I	2	a	Mu..	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
47513	Ἡρακλέης	A	I	2	a	Mu..	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:123
47514	Ἡρακλεῖδαι	A	I	1	a	the Heraclidae	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:7
47515	Ἡράκλειος	A	I	1	a	of Heracles	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:690
47515	Ἡράκλειος	A	I	1	a	of Heracles	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:154
47515	Ἡράκλειος	A	I	1	a	of Heracles	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:33
47515	Ἡράκλειος	A	I	1	a	of Heracles	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:8
47515	Ἡράκλειος	A	I	1	a	of Heracles	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:4(3).12
47515	Ἡράκλειος	A	I	1	a	of Heracles	urn:cts:greekLit:tlg0062.tlg042:33
47515	Ἡράκλειος	A	II	1	a	temple of Heracles	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:44
47515	Ἡράκλειος	A	II	1	a	temple of Heracles	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:469c
47515	Ἡράκλειος	A	II	2	a	his festival	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:651
47515	Ἡράκλειος	A	II	2	a	his festival	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47515	Ἡράκλειος	A	II	2	a	his festival	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:86
47515	Ἡράκλειος	A	II	3	a	frothy poppy, Silene viscosa	urn:cts:greekLit:tlg0093.tlg001:9:12:5
47515	Ἡράκλειος	A	II	3	a	frothy poppy, Silene viscosa	urn:cts:greekLit:tlg0093.tlg001:9:15:5
47515	Ἡράκλειος	A	II	3	a	frothy poppy, Silene viscosa	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47515	Ἡράκλειος	A	III	1	a	epilepsy	urn:cts:greekLit:tlg0627.tlg036:1:7
47515	Ἡράκλειος	A	III	1	a	epilepsy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47515	Ἡράκλειος	A	III	1	a	epilepsy	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:13
47515	Ἡράκλειος	A	IV	1	a	hot	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1051
47515	Ἡράκλειος	A	IV	1	a	hot	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:12:512f
47515	Ἡράκλειος	A	V	1	a	the magnet	urn:cts:greekLit:tlg0059.tlg031:80c
47515	Ἡράκλειος	A	V	1	a	the magnet	urn:cts:greekLit:tlg0059.tlg027:533d
47515	Ἡράκλειος	A	V	1	a	the magnet	urn:cts:greekLit:tlg0537.tlg003:293
47515	Ἡράκλειος	A	V	1	a	the magnet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47515	Ἡράκλειος	A	V	2	a	opopanax	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47515	Ἡράκλειος	A	V	2	a	opopanax	urn:cts:greekLit:tlg0722.tlg001:14:62:1
47516	Ἡρακλείτειος	A	I	1	a	of Heraclitus	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:498b
47516	Ἡρακλείτειος	A	I	1	a	of Heraclitus	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:179e
47516	Ἡρακλείτειος	A	I	1	a	of Heraclitus	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:9:6
47517	Ἡρακλειτίζω	A	I	1	a	to be a follower of Heraclitus	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1010a:11
47518	Ἡρακλειτιστής	A	I	1	a	follower of Heraclitus	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:9:15
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1327b:14
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0086.tlg014:525b:5
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0722.tlg001:48:8:1
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0093.tlg001:1:10:6
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0093.tlg001:3:6:5
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0722.tlg001:14:50:2
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0664.tlg001:126
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0671.tlg001:16:9
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:500a
47520	Ἡρακλεώτης	A	I	1	a	a man of Heraclea	urn:cts:greekLit:tlg0093.tlg001:3:3:8
47521	Ἡρακληί̈ς	A	I	1	a	on Heracles	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1451a:20
47525	ἤρανος	A	I	1	a	keeper	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:513
47525	ἤρανος	A	I	1	a	keeper	urn:cts:greekLit:tlg0213.tlg001:7:22
47525	ἤρανος	A	I	1	a	keeper	urn:cts:greekLit:tlg0213.tlg001:16
47525	ἤρανος	A	I	1	a	keeper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:13
47525	ἤρανος	A	I	1	a	keeper	urn:cts:greekLit:tlg4099.tlg001:436:28
47525	ἤρανος	A	I	1	a	keeper	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47525	ἤρανος	A	I	1	a	keeper	urn:cts:greekLit:tlg4085.tlg001:11
47528	ἠρέμᾰ	A	I	1	a	gently, softly	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:82
47528	ἠρέμᾰ	A	I	1	a	gently, softly	urn:cts:greekLit:tlg0019.tlg012:42
47528	ἠρέμᾰ	A	I	1	a	gently, softly	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:62a
47528	ἠρέμᾰ	A	I	1	a	gently, softly	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:399e
47528	ἠρέμᾰ	A	I	1	a	gently, softly	urn:cts:greekLit:tlg0059.tlg022:333e
47528	ἠρέμᾰ	A	I	1	b	aside, in a stagewhisper	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1023
47528	ἠρέμᾰ	A	I	1	b	aside, in a stagewhisper	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:671
47528	ἠρέμᾰ	A	I	1	b	aside, in a stagewhisper	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:46
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:152b
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0059.tlg010:47a
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0086.tlg014:517a:32
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0059.tlg012:230c
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0086.tlg026:375a:21
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0086.tlg013:326a:12
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0086.tlg013:328b:7
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0086.tlg044:117b:23
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1126b:8
47528	ἠρέμᾰ	A	I	2	a	slightly	urn:cts:greekLit:tlg0062.tlg033:28
47528	ἠρέμᾰ	A	I	3	a	slowly	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:617a
47529	ἠρεμάζω	A	I	1	a	to be still, silent	urn:cts:greekLit:tlg0527.tlg018:9:3
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:734a
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:307a
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0627.tlg036:1:38
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:733c
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0007.tlg007:31
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:63
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0093.tlg010:29
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:9:5
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0086.tlg026:368a:12
47530	ἠρεμαῖος	A	I	1	a	quiet, gentle	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:1:30
47531	ἠρεμαιότης	A	I	1	a	tranquillity	urn:cts:greekLit:tlg0627.tlg051.perseus-grc1:2
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:6
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0086.tlg031:238b:23
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0088.tlg001:p.12
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:986a:24
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:96b
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0086.tlg001:100a:6
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:7:3
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:956d
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0074.tlg-02:2:21:22
47533	ἠρεμέω	A	I	1	a	to be still, keep quiet, be at rest	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
