93835	σηπεδών	A	I	2	a	mortification	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:5:4
93835	σηπεδών	A	II	1	a	putrid humours	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:16
93835	σηπεδών	A	II	1	a	putrid humours	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:7:20
93835	σηπεδών	A	II	1	a	putrid humours	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:81:7
93835	σηπεδών	A	II	1	a	putrid humours	Com.Adesp.344
93835	σηπεδών	A	III	1	a	a serpent whose bite causes putrefaction	urn:cts:greekLit:tlg0022.tlg001:327
93835	σηπεδών	A	III	1	a	a serpent whose bite causes putrefaction	urn:cts:greekLit:tlg0545.tlg001:15:18
93838	σηπεύω	A	I	1	a	cause to putrefy	urn:cts:greekLit:tlg2583.tlg001:4:269
93840	σηπία	A	I	1	a	cuttle-fish, sepia	urn:cts:greekLit:tlg0233.tlg001:68
93840	σηπία	A	I	1	a	cuttle-fish, sepia	urn:cts:greekLit:tlg0521.tlg001:61
93840	σηπία	A	I	1	a	cuttle-fish, sepia	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:351
93840	σηπία	A	I	1	a	cuttle-fish, sepia	urn:cts:greekLit:tlg1147.tlg001:78
93840	σηπία	A	I	1	a	cuttle-fish, sepia	urn:cts:greekLit:tlg0086.tlg014:524a:25
93840	σηπία	A	I	1	a	cuttle-fish, sepia	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1040
93844	σήπιον	A	I	1	a	bone of the sepia	urn:cts:greekLit:tlg0086.tlg014:524b:24
93844	σήπιον	A	I	1	a	bone of the sepia	urn:cts:greekLit:tlg0086.tlg014:532b:1
93844	σήπιον	A	I	1	a	bone of the sepia	AP0.98a21
93845	σηπιοπουλυπόδειος	A	I	1	a	of cuttle-fish and polypus	urn:cts:greekLit:tlg1601.tlg001:2:13
93848	σηπτικός	A	I	1	a	putrefactive, septic	urn:cts:greekLit:tlg0627.tlg040:1
93848	σηπτικός	A	I	1	a	putrefactive, septic	urn:cts:greekLit:tlg0086.tlg014:607a:22
93848	σηπτικός	A	I	1	a	putrefactive, septic	urn:cts:greekLit:tlg0093.tlg001:9:16:5
93848	σηπτικός	A	I	1	a	putrefactive, septic	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:38
93848	σηπτικός	A	I	1	a	putrefactive, septic	Hp.Loc. Hom.38
93849	σηπτός	A	I	1	a	converted into excrement	urn:cts:greekLit:tlg0086.tlg012:762a:15
93849	σηπτός	A	I	1	a	converted into excrement	urn:cts:greekLit:tlg0086.tlg012:11
93850	σήπω	A	I	1	a	make rotten	urn:cts:greekLit:tlg0545.tlg001:9:62
93850	σήπω	A	I	1	a	make rotten	A.Fr.
93850	σήπω	A	I	1	a	make rotten	A.Ch.
93850	σήπω	A	I	1	a	make rotten	urn:cts:greekLit:tlg0545.tlg001:16:40
93850	σήπω	A	I	1	b	soak	Supp.Epigr.3.18
93850	σήπω	A	I	2	a	corrupt, waste	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:153c
93850	σήπω	A	I	2	a	corrupt, waste	urn:cts:greekLit:tlg0081.tlg001:11:37
93850	σήπω	A	II	1	a	rot, moulder	Perseus:abo:pap,P.Oxy.:1449:51
93850	σήπω	A	II	1	a	rot, moulder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:24:414
93850	σήπω	A	II	1	a	rot, moulder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:27
93850	σήπω	A	II	1	a	rot, moulder	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:41
93850	σήπω	A	II	1	a	rot, moulder	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:152
93850	σήπω	A	II	1	a	rot, moulder	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:135
93850	σήπω	A	II	1	a	rot, moulder	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1308
93850	σήπω	A	II	2	a	mortify	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:66
93850	σήπω	A	II	2	a	mortify	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:136
93850	σήπω	A	II	2	a	mortify	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:80d
93850	σήπω	A	II	2	a	mortify	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:319
93850	σήπω	A	II	2	a	mortify	urn:cts:greekLit:tlg0627.tlg023:1:6
93850	σήπω	A	II	2	a	mortify	urn:cts:greekLit:tlg0627.tlg023:28
93850	σήπω	A	II	3	a	Aër.	urn:cts:greekLit:tlg0627.tlg023:8
93850	σήπω	A	II	3	a	Aër.	urn:cts:greekLit:tlg1342.tlg001:81
93851	σήπων	A	I	1	a	sapo,	Gloss.
93852	Σήρ	A	II	1	a	silkworm	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:6:26:6
93856	σηραγγόομαι	A	I	1	a	to be	Dsc.5.121
93856	σηραγγόομαι	A	I	1	a	to be	urn:cts:greekLit:tlg0658.tlg001:1:28
93856	σηραγγόομαι	A	I	1	a	to be	Corp.Herm.5.6
93859	σηραγγώδης	A	I	1	a	full of holes	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:10:12:4
93859	σηραγγώδης	A	I	1	a	full of holes	urn:cts:greekLit:tlg0385.tlg001:48:51
93859	σηραγγώδης	A	I	1	a	full of holes	urn:cts:greekLit:tlg4024.tlg001:2:15
93859	σηραγγώδης	A	I	1	a	full of holes	urn:cts:greekLit:tlg2580.tlg003:53
93859	σηραγγώδης	A	I	2	a	porous, spongy	urn:cts:greekLit:tlg0627.tlg007.perseus-grc1:1
93859	σηραγγώδης	A	I	2	a	porous, spongy	urn:cts:greekLit:tlg0565.tlg001:1:88
93859	σηραγγώδης	A	I	2	a	porous, spongy	Gal.10.968
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:549
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:110a
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0086.tlg014:548a:24
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:223
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0059.tlg031:70c
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	Ps.-Democr.
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0627.tlg055:23
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0564.tlg003:159
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	Antyll.
93860	σῆραγξ2	A	I	1	a	cave hollowed out by water, hollow rock	urn:cts:greekLit:tlg0722.tlg001:44:20:11
93860	σῆραγξ2	A	II	1	a	used by	urn:cts:greekLit:tlg0067.tlg001:27
93862	σηρικάριος	A	I	1	a	silk-worker	IG3.3513
93862	σηρικάριος	A	I	1	a	silk-worker	Edict.Diocl.20.9
93863	σηρικοδιαστής	A	I	1	a	silk-weaver	urn:cts:greekLit:tlg1386.tlg001:3:12
93865	σηρικός	A	I	1	a	Seric, silken	urn:cts:greekLit:tlg0062.tlg045:63
93865	σηρικός	A	I	1	a	Seric, silken	urn:cts:greekLit:tlg0385.tlg001:43:24
93865	σηρικός	A	I	1	a	Seric, silken	urn:cts:greekLit:tlg0385.tlg001:59:26
93865	σηρικός	A	I	1	a	Seric, silken	Gal.10.942
93865	σηρικός	A	I	1	a	Seric, silken	urn:cts:greekLit:tlg0658.tlg001:2:31
93865	σηρικός	A	I	1	a	Seric, silken	Plu.2.396b
93865	σηρικός	A	I	1	a	Seric, silken	Gal.5.46
93865	σηρικός	A	I	1	a	Seric, silken	Apoc.18.12
93865	σηρικός	A	I	1	a	Seric, silken	49
93865	σηρικός	A	I	1	a	Seric, silken	Nearch.
93865	σηρικός	A	I	1	a	Seric, silken	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:20
93865	σηρικός	A	I	2	a	jujubes	Gal.6.614
93865	σηρικός	A	I	2	a	jujubes	urn:cts:greekLit:tlg0715.tlg001:1:81
93865	σηρικός	A	I	3	a	red pigment	urn:cts:greekLit:tlg0715.tlg001:p.76
93865	σηρικός	A	I	3	a	red pigment	B.
93865	σηρικός	A	I	3	a	red pigment	urn:cts:greekLit:tlg2687.tlg001:p.248
93865	σηρικός	A	I	3	a	red pigment	B.
93865	σηρικός	A	I	3	a	red pigment	Isid.Etym.19.17.6
93867	σής	A	I	1	a	moth	Moer.
93867	σής	A	I	1	a	moth	urn:cts:greekLit:tlg0033.tlg005:222
93867	σής	A	I	1	a	moth	Ar.
93867	σής	A	I	1	a	moth	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:13:1:54
93867	σής	A	I	1	a	moth	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:6:19
93867	σής	A	I	1	a	moth	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:12:33
93867	σής	A	I	1	a	moth	Luc.
93867	σής	A	I	2	a	bookworms,	AP11.322
93867	σής	A	I	2	a	bookworms,	Antiphan.
93867	σής	A	I	2	a	bookworms,	urn:cts:greekLit:tlg0117.tlg001:347
93867	σής	A	I	2	a	bookworms,	Phil.
93868	σησαμαῖος	A	I	1	a	made of sesame	urn:cts:greekLit:tlg0062.tlg025:41
93868	σησαμαῖος	A	I	1	a	made of sesame	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:647d
93869	σησαμεία	A	I	1	a	sowing	Perseus:abo:pap,PSI:5:500:3
93869	σησαμεία	A	I	1	a	sowing	Perseus:abo:pap,P.Lille:26:1
93870	σησαμεύω	A	I	1	a	cultivate sesame	Perseus:abo:pap,PSI:4:432:3
93870	σησαμεύω	A	I	1	a	cultivate sesame	http://www.trismegistos.org/text/7752
93870	σησαμεύω	A	I	1	a	cultivate sesame	Fr.3r
93870	σησαμεύω	A	I	1	a	cultivate sesame	ii 10
93871	σησάμη1	A	I	1	a	sesame, Sesamum indicum,	urn:cts:greekLit:tlg4080.tlg001:3:2:4
93872	σησαμῆ2	A	I	1	a	a mixture of sesame-seeds, roasted and pounded with honey	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:869
93872	σησαμῆ2	A	I	1	a	a mixture of sesame-seeds, roasted and pounded with honey	urn:cts:greekLit:tlg0541.tlg001:938
93872	σησαμῆ2	A	I	1	a	a mixture of sesame-seeds, roasted and pounded with honey	urn:cts:greekLit:tlg0404.tlg001:9:3
93872	σησαμῆ2	A	I	1	a	a mixture of sesame-seeds, roasted and pounded with honey	urn:cts:greekLit:tlg0627.tlg032:42
93873	σησαμικός	A	I	1	a	pertaining to sesame	PCair.Zen.314.4
93874	σησάμινος	A	I	1	a	made of sesame	Perseus:abo:pap,P.Rev.:40:10
93874	σησάμινος	A	I	1	a	made of sesame	http://www.trismegistos.org/text/78721
93874	σησάμινος	A	I	1	a	made of sesame	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:4:26
93874	σησάμινος	A	I	1	a	made of sesame	Dsc.1.34
93874	σησάμινος	A	I	1	a	made of sesame	Peripl.M.Rubr.36
93874	σησάμινος	A	I	1	a	made of sesame	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:4:13
93874	σησάμινος	A	I	1	a	made of sesame	Dsc.1.98
93877	σησαμίτης	A	I	1	a	made with sesame seeds	urn:cts:greekLit:tlg0542.tlg001:6:72
93877	σησαμίτης	A	I	1	a	made with sesame seeds	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:114a
93877	σησαμίτης	A	I	1	a	made with sesame seeds	Perseus:abo:pap,PSI:5:522:1
93877	σησαμίτης	A	I	1	a	made with sesame seeds	Perseus:abo:pap,PSI:503:28
93877	σησαμίτης	A	I	1	a	made with sesame seeds	Perseus:abo:pap,PSI:522:11
93877	σησαμίτης	A	I	1	a	made with sesame seeds	Perseus:abo:pap,PSI:4:351:16
93878	σησαμοειδής	A	I	1	a	like sesame	urn:cts:greekLit:tlg0093.tlg001:3:13:6
93878	σησαμοειδής	A	I	1	a	like sesame	urn:cts:greekLit:tlg0057.tlg017:2:12
93878	σησαμοειδής	A	II	1	a	fruit of	Dsc.4.162
93878	σησαμοειδής	A	II	1	a	fruit of	Hp.
93878	σησαμοειδής	A	II	1	a	fruit of	60
93878	σησαμοειδής	A	II	1	a	fruit of	urn:cts:greekLit:tlg0627.tlg055:21
93878	σησαμοειδής	A	II	1	a	fruit of	urn:cts:greekLit:tlg0664.tlg001:152
93878	σησαμοειδής	A	II	1	a	fruit of	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:9:3:3
93878	σησαμοειδής	A	II	2	a	purple rock-cress, Aubrietia deltoidea	Dsc.4.163
93878	σησαμοειδής	A	II	2	a	purple rock-cress, Aubrietia deltoidea	Dsc.
93878	σησαμοειδής	A	II	3	a	bastard rocket, Reseda alba	Dsc.4.149
93879	σησαμόεις	A	I	1	a	of sesame	urn:cts:greekLit:tlg0627.tlg025:47
93879	σησαμόεις	A	I	1	a	of sesame	urn:cts:greekLit:tlg0565.tlg001:1:115
93879	σησαμόεις	A	II	1	a	sesame-cake	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1092
93879	σησαμόεις	A	II	1	a	sesame-cake	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:570
93880	σήσαμον	A	I	1	a	seed	urn:cts:greekLit:tlg0233.tlg001:36
93880	σήσαμον	A	I	1	a	seed	urn:cts:greekLit:tlg0263.tlg001:40
93880	σήσαμον	A	I	1	a	seed	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:193
93880	σήσαμον	A	I	1	a	seed	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:48
93880	σήσαμον	A	I	1	a	seed	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:117
93880	σήσαμον	A	I	1	a	seed	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:676
93880	σήσαμον	A	I	1	a	seed	urn:cts:greekLit:tlg0093.tlg001:8:1:1
93880	σήσαμον	A	I	1	a	seed	OGI55.16
93880	σήσαμον	A	I	1	a	seed	Perseus:abo:pap,P.Cair.Zen.:787:21
93880	σήσαμον	A	I	1	a	seed	Dsc.4.161
93880	σήσαμον	A	I	2	a	sesame-market	p.351P.
93880	σήσαμον	A	II	1	a	sesame plant	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:159
93880	σήσαμον	A	II	1	a	sesame plant	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:2:22
93880	σήσαμον	A	II	1	a	sesame plant	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:16:1:20
93881	σησαμόπαστος	A	I	1	a	sprinkled with sesame-seeds	urn:cts:greekLit:tlg1601.tlg001:3:18
93882	σησαμοπώλης	A	I	1	a	sesame-seller,	IG22.1561.23
93882	σησαμοπώλης	A	I	1	a	sesame-seller,	1554.40
93884	σησαμότυρον	A	I	1	a	mess of sesame and cheese	urn:cts:greekLit:tlg1220.tlg001:36
93885	σησαμοτυροπαγής	A	I	1	a	compounded of sesame and cheese	urn:cts:greekLit:tlg1601.tlg001:3:18
93886	σησαμούντιος	A	I	1	a	made of sesame	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:869
93888	σησαμοφόρος	A	I	1	a	sesame-bearing	Perseus:abo:pap,P.Mich.:volume=1:96:3
93889	σησαμόφωκτος	A	I	1	a	toasted with sesame	urn:cts:greekLit:tlg1601.tlg001:3:16
93891	σῆσις	A	I	1	a	sifting	Suid.
93891	σῆσις	A	I	1	a	sifting	BCH23.566
93892	σηστέον	A	I	1	a	one must sift	Dsc.5.88
93892	σηστέον	A	I	1	a	one must sift	Gp.3.7.1
93893	σηστέρτιος	A	I	1	a	sestertius nummus	SIG674.69
93893	σηστέρτιος	A	I	1	a	sestertius nummus	http://www.trismegistos.org/text/9056
93893	σηστέρτιος	A	II	1	a	sestertium,	PGnom.84
93894	Σηστιώδης	A	I	1	a	in the style of Sestius	urn:cts:latinLit:phi0474.phi057.perseus-lat1:7:17:2
93895	σηστός	A	I	1	a	the sifter	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:13:591c
93898	σῆστρον	A	I	1	a	sieve	Hsch.
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:624
93899	σητάνειος	A	I	1	a	of this year	Hp.
93899	σητάνειος	A	I	1	a	of this year	53
93899	σητάνειος	A	I	1	a	of this year	Dsc.2.85
93899	σητάνειος	A	I	1	a	of this year	101
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0627.tlg036:1:50
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0627.tlg033:57
93899	σητάνειος	A	I	1	a	of this year	Ath.Med.
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0722.tlg001:1:2:2
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0093.tlg001:7:4:7
93899	σητάνειος	A	I	1	a	of this year	Diph.Siph.
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:81a
93899	σητάνειος	A	I	1	a	of this year	Hp.Acut.
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:63
93899	σητάνειος	A	I	1	a	of this year	Dsc.2.85
93899	σητάνειος	A	I	1	a	of this year	Hp.Acut.
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:70
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:36
93899	σητάνειος	A	I	1	a	of this year	Plu.2.466d
93899	σητάνειος	A	I	1	a	of this year	Anon.in EN449.10
93899	σητάνειος	A	I	1	a	of this year	Gal.18(1).469
93899	σητάνειος	A	I	1	a	of this year	Suid.
93899	σητάνειος	A	I	1	a	of this year	urn:cts:greekLit:tlg4083.tlg001:1792:4
93899	σητάνειος	A	I	1	a	of this year	Zonar.
93899	σητάνειος	A	I	1	a	of this year	Plin.
93899	σητάνειος	A	I	1	a	of this year	22.139
93899	σητάνειος	A	I	1	a	of this year	19.101
93899	σητάνειος	A	I	1	a	of this year	Plu.
93899	σητάνειος	A	I	1	a	of this year	Anon.in EN
93902	σητάω	A	I	1	a	fret	Suid.
93904	σῆτες	A	I	1	a	this year	IG14.256.9
93906	σητόβρωτος	A	I	1	a	eaten by moths	urn:cts:greekLit:tlg0527.tlg032:13:28
93906	σητόβρωτος	A	I	1	a	eaten by moths	urn:cts:greekLit:tlg0031.tlg020.perseus-grc1:5:2
93909	σήψ	A	I	1	a	putrefying sore	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:3:7
93909	σήψ	A	I	1	a	putrefying sore	Dsc.1.58
93909	σήψ	A	II	1	a	a serpent, the bite of which causes intense thirst	9.723
93909	σήψ	A	II	1	a	a serpent, the bite of which causes intense thirst	urn:cts:greekLit:tlg0086.tlg027:846b:11
93909	σήψ	A	II	1	a	a serpent, the bite of which causes intense thirst	urn:cts:greekLit:tlg0093.tlg001:9:11:1
93909	σήψ	A	II	1	a	a serpent, the bite of which causes intense thirst	urn:cts:greekLit:tlg0022.tlg001:147
93909	σήψ	A	II	1	a	a serpent, the bite of which causes intense thirst	urn:cts:greekLit:tlg0545.tlg001:16:40
93909	σήψ	A	II	2	a	lizard	urn:cts:greekLit:tlg0022.tlg001:817
93909	σήψ	A	II	2	a	lizard	Dsc.2.65
93910	σηψιδακής	A	I	1	a	causing mortification by its bite	Pl.
93910	σηψιδακής	A	I	1	a	causing mortification by its bite	urn:cts:greekLit:tlg0086.tlg044:140a:4
93911	σῆψις	A	I	1	a	fermentation, putrefaction, decay	urn:cts:greekLit:tlg1342.tlg001:121
93911	σῆψις	A	I	1	a	fermentation, putrefaction, decay	urn:cts:greekLit:tlg1734.tlg001:102c
93911	σῆψις	A	I	1	a	fermentation, putrefaction, decay	urn:cts:greekLit:tlg0086.tlg014:569a:28
93911	σῆψις	A	I	1	a	fermentation, putrefaction, decay	urn:cts:greekLit:tlg0086.tlg026:379a:8
93911	σῆψις	A	I	1	a	fermentation, putrefaction, decay	urn:cts:greekLit:tlg0627.tlg016:1:99
93911	σῆψις	A	I	1	a	fermentation, putrefaction, decay	urn:cts:greekLit:tlg0627.tlg016:p.342P
93911	σῆψις	A	II	1	a	the process by which the intestines reject that part of food which is not nutritious	urn:cts:greekLit:tlg0086.tlg012:762a:14
93911	σῆψις	A	II	1	a	the process by which the intestines reject that part of food which is not nutritious	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:276d
93911	σῆψις	A	II	1	a	the process by which the intestines reject that part of food which is not nutritious	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:4
93911	σῆψις	A	II	1	a	the process by which the intestines reject that part of food which is not nutritious	Gal.19.373
93912	σθεναρός	A	I	1	a	strong, mighty	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:505
93912	σθεναρός	A	I	1	a	strong, mighty	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:389
93912	σθεναρός	A	I	1	a	strong, mighty	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:31
93912	σθεναρός	A	I	1	a	strong, mighty	urn:cts:greekLit:tlg0627.tlg036:2:126
93912	σθεναρός	A	I	1	a	strong, mighty	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:467
93912	σθεναρός	A	I	1	a	strong, mighty	urn:cts:greekLit:tlg1595.tlg472:20
93912	σθεναρός	A	I	1	a	strong, mighty	urn:cts:greekLit:tlg0018.tlg001:1:553
93913	σθένεια	A	I	1	a	a trial of strength	Plu.2.1140c
93913	σθένεια	A	I	1	a	a trial of strength	Hsch.
93913	σθένεια	A	II	1	a	the strong one	Lyc.1164
93916	σθενοβλαβής	A	I	1	a	hurting the strength, weakening	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:82
93917	σθένος	A	I	1	a	strength, might	Il.
93917	σθένος	A	I	1	a	strength, might	Od.
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:329
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:499
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:361
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:10:48
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:1:26
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:939
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:451
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:87
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:66
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:751
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:144
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:6:11
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:842
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:953
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:68
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1127
93917	σθένος	A	I	1	a	strength, might	SIG122.6
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:23
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:646a
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:111
93917	σθένος	A	I	1	a	strength, might	urn:cts:greekLit:tlg0527.tlg032:4:10
93917	σθένος	A	I	2	a	strength, might, power	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:105
93917	σθένος	A	I	2	a	strength, might, power	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:369
93917	σθένος	A	I	2	a	strength, might, power	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:849
93917	σθένος	A	I	2	a	strength, might, power	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:5:113
