69719	ναπαῖος	A	I	1	a	of a wooded vale	urn:cts:greekLit:tlg0545.tlg001:7:2
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:558
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:6:9
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:546
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:157
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1093
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0032.tlg012.perseus-grc1:4:4
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:9:11
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:998
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:740
69721	νάπη	A	I	1	a	woodland vale, dell, glen	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:761b
69724	νάπος	A	I	1	a	grove	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:284
69724	νάπος	A	I	1	a	grove	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:892
69724	νάπος	A	I	1	a	grove	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:5:12
69724	νάπος	A	I	1	a	grove	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:22
69724	νάπος	A	I	1	a	grove	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:6:43
69726	νᾶπυ	A	I	1	a	mustard	urn:cts:latinLit:phi0978.phi001:1:354
69726	νᾶπυ	A	I	1	a	mustard	urn:cts:greekLit:tlg0458.tlg001:19
69726	νᾶπυ	A	I	1	a	mustard	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:631
69726	νᾶπυ	A	I	1	a	mustard	urn:cts:greekLit:tlg0093.tlg001:1:12:1
69726	νᾶπυ	A	I	1	a	mustard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69726	νᾶπυ	A	I	1	a	mustard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:21
69726	νᾶπυ	A	I	1	a	mustard	urn:cts:greekLit:tlg0061.tlg001:47
69727	ναπώδης	A	I	1	a	woody	urn:cts:greekLit:tlg4083.tlg001:277:32
69727	ναπώδης	A	I	1	a	woody	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69728	ναρδίζω	A	I	1	a	resemble nard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69728	ναρδίζω	A	I	1	a	resemble nard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
69729	νάρδινος	A	I	1	a	of nard	urn:cts:greekLit:tlg0541.tlg001:274
69729	νάρδινος	A	I	1	a	of nard	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:30:26:2
69729	νάρδινος	A	I	1	a	of nard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:27
69729	νάρδινος	A	I	1	a	of nard	urn:cts:greekLit:tlg0410.tlg001:35
69730	ναρδίτης	A	I	1	a	wine flavoured with spikenard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69732	ναρδολιπής	A	I	1	a	anointed with nard-oil,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69732	ναρδολιπής	A	I	1	a	anointed with nard-oil,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	I	1	a	spikenard, Nardostachys Jatamansi	urn:cts:greekLit:tlg0093.tlg001:9:7:2
69734	νάρδος	A	I	1	a	spikenard, Nardostachys Jatamansi	urn:cts:greekLit:tlg0022.tlg001:604
69734	νάρδος	A	I	1	a	spikenard, Nardostachys Jatamansi	urn:cts:greekLit:tlg0527.tlg031:1:12
69734	νάρδος	A	I	1	a	spikenard, Nardostachys Jatamansi	urn:cts:greekLit:tlg0031.tlg002.perseus-grc1:14:3
69734	νάρδος	A	I	1	a	spikenard, Nardostachys Jatamansi	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	I	1	a	spikenard, Nardostachys Jatamansi	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	I	2	a	Celtic nard, Valeriana celtica	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	I	2	a	Celtic nard, Valeriana celtica	urn:cts:latinLit:phi0978.phi001:14:107
69734	νάρδος	A	I	3	a	mountain nard, Valeriana Dioscoridis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	I	3	a	mountain nard, Valeriana Dioscoridis	urn:cts:greekLit:tlg0093.tlg001:9:7:4
69734	νάρδος	A	I	4	a	Syrian nard, Cymbopogon Iwarancusa	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	I	4	a	Syrian nard, Cymbopogon Iwarancusa	urn:cts:latinLit:phi0978.phi001:12:45
69734	νάρδος	A	I	5	a	ginger grass, Cymbopogon Schoenanthus	urn:cts:greekLit:tlg0074.tlg001:6:22
69734	νάρδος	A	I	5	a	ginger grass, Cymbopogon Schoenanthus	urn:cts:greekLit:tlg0074.tlg001:7:20
69734	νάρδος	A	II	1	a	oil of spikenard	Perseus:abo:pap,PSI:6:628:7
69734	νάρδος	A	II	1	a	oil of spikenard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	II	1	a	oil of spikenard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69734	νάρδος	A	II	1	a	oil of spikenard	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:2:2
69734	νάρδος	A	II	1	a	oil of spikenard	urn:cts:greekLit:tlg0402.tlg001:308
69736	ναρδοφόρος	A	I	1	a	bearing nard	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69739	ναρθηκιάω	A	I	1	a	beat with a	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69740	ναρθηκίζω	A	I	1	a	splint a broken limb	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1176
69740	ναρθηκίζω	A	I	1	a	splint a broken limb	urn:cts:greekLit:tlg0722.tlg001:48:2:2
69740	ναρθηκίζω	A	I	1	a	splint a broken limb	urn:cts:greekLit:tlg0715.tlg001:6:106
69740	ναρθηκίζω	A	I	2	a	splint	urn:cts:greekLit:tlg1165.tlg001:159:4
69741	ναρθήκινος	A	I	1	a	made of	urn:cts:greekLit:tlg0086.tlg004:803a:41
69742	ναρθήκιον	A	I	1	a	small splint	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
69742	ναρθήκιον	A	I	1	a	small splint	urn:cts:greekLit:tlg0722.tlg001:44:23:74
69742	ναρθήκιον	A	I	2	a	small rod used	urn:cts:greekLit:tlg0722.tlg001:1
69742	ναρθήκιον	A	I	2	a	small rod used	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69743	ναρθήκισμα	A	I	1	a	splint	urn:cts:greekLit:tlg1165.tlg001:159:13
69744	ναρθηκισμός	A	I	2	a	splinting	urn:cts:greekLit:tlg1165.tlg001:160:6
69745	ναρθηκοειδής	A	I	1	a	like the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69746	ναρθηκοπλήρωτος	A	I	1	a	filling the hollow of the	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:109
69747	ναρθηκοφανής	A	I	1	a	looking like	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
69747	ναρθηκοφανής	A	I	1	a	looking like	urn:cts:greekLit:tlg0722.tlg001:8:2:3
69748	ναρθηκοφόρος	A	I	1	a	carrying a wand of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69748	ναρθηκοφόρος	A	I	1	a	carrying a wand of	urn:cts:greekLit:tlg0579.tlg001:42:1
69748	ναρθηκοφόρος	A	I	1	a	carrying a wand of	urn:cts:greekLit:tlg0596.tlg001:5:77
69748	ναρθηκοφόρος	A	I	1	a	carrying a wand of	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:69c
69748	ναρθηκοφόρος	A	I	1	a	carrying a wand of	urn:cts:greekLit:tlg0579.tlg011:5
69748	ναρθηκοφόρος	A	I	2	a	rod-bearer	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:3:18
69749	ναρθηκώδης	A	I	1	a	like a	urn:cts:greekLit:tlg0093.tlg001:1:6:10
69749	ναρθηκώδης	A	I	1	a	like a	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0093.tlg001:1:2:7
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:567
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:52
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:147
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:2:3:20
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0086.tlg036:948a:10
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0627.tlg008.perseus-grc1:12
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69750	νάρθηξ	A	I	1	a	giant fennel, Ferula communis	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:10:4
69750	νάρθηξ	A	II	1	a	casket	urn:cts:greekLit:tlg0062.tlg028:29
69750	νάρθηξ	A	II	1	a	casket	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:13:1:27
69750	νάρθηξ	A	II	1	a	casket	urn:cts:greekLit:tlg0007.tlg047:8
69750	νάρθηξ	A	III	1	a	fore-court	urn:cts:greekLit:tlg4099.tlg001:597:48
69752	νάρκαφθον	A	I	1	a	a fragrant Indianbark	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69752	νάρκαφθον	A	I	1	a	a fragrant Indianbark	urn:cts:greekLit:tlg0715.tlg001:7:3
69752	νάρκαφθον	A	I	1	a	a fragrant Indianbark	urn:cts:greekLit:tlg0715.tlg001:7:22:4
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:328
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0059.tlg024:80b
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0161.tlg001:290
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0537.tlg002:11
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0527.tlg001:32:32(33)
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:8:8:5
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0086.tlg014:620b:19
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0059.tlg024:84b
69753	ναρκάω	A	I	1	a	grow stiff	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:27:51
69754	νάρκη	A	I	1	a	numbness, deadness	urn:cts:greekLit:tlg0627.tlg001.perseus-grc1:22
69754	νάρκη	A	I	1	a	numbness, deadness	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:5:25
69754	νάρκη	A	I	1	a	numbness, deadness	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:713
69754	νάρκη	A	I	1	a	numbness, deadness	urn:cts:greekLit:tlg0086.tlg014:515b:20
69754	νάρκη	A	I	1	a	numbness, deadness	urn:cts:greekLit:tlg0086.tlg036:867b:29
69754	νάρκη	A	I	1	a	numbness, deadness	urn:cts:greekLit:tlg0086.tlg036:954a:23
69754	νάρκη	A	II	1	a	torpedo, electric ray	urn:cts:greekLit:tlg0410.tlg001:132:2
69754	νάρκη	A	II	1	a	torpedo, electric ray	urn:cts:greekLit:tlg0405.tlg001:41:52
69754	νάρκη	A	II	1	a	torpedo, electric ray	urn:cts:greekLit:tlg0059.tlg024:80a
69754	νάρκη	A	II	1	a	torpedo, electric ray	urn:cts:greekLit:tlg0086.tlg014:620b:19
69754	νάρκη	A	II	1	a	torpedo, electric ray	urn:cts:greekLit:tlg0086.tlg014:1:284
69754	νάρκη	A	II	1	a	torpedo, electric ray	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:312b
69754	νάρκη	A	II	1	a	torpedo, electric ray	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:55
69755	νάρκησις	A	I	1	a	torpor,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69757	ναρκίσσινος	A	I	1	a	made of narcissus	urn:cts:greekLit:tlg0434.tlg001:344
69757	ναρκίσσινος	A	I	1	a	made of narcissus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69757	ναρκίσσινος	A	II	1	a	of the colour of	Perseus:abo:pap,P.Ryl.:154:8
69758	ναρκισσίτης	A	I	1	a	like the narcissus	urn:cts:greekLit:tlg0084.tlg001:1031
69758	ναρκισσίτης	A	I	1	a	like the narcissus	urn:cts:latinLit:phi0978.phi001:37:188
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:8
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:428
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:683
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0035.tlg001:2:65
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0093.tlg001:6:8:1
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0093.tlg001:6:6:9
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
69759	νάρκισσος	A	I	1	a	narcissus	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69760	ναρκόω	A	I	1	a	benumb, deaden	urn:cts:greekLit:tlg0627.tlg022:6
69760	ναρκόω	A	I	1	a	benumb, deaden	urn:cts:greekLit:tlg0627.tlg022:1
69760	ναρκόω	A	I	1	a	benumb, deaden	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69760	ναρκόω	A	I	1	a	benumb, deaden	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
69760	ναρκόω	A	I	1	a	benumb, deaden	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:2:1
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:48
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:1
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0627.tlg016:1:139
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:19
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0627.tlg016:1:120
69761	ναρκώδης	A	I	1	a	numb, torpid	urn:cts:greekLit:tlg0627.tlg036:2:145
69762	νάρκωσις	A	I	1	a	a benumbing	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:5:16
69763	ναρκωτικός	A	I	1	a	benumbing, narcotic	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69763	ναρκωτικός	A	I	1	a	benumbing, narcotic	urn:cts:greekLit:tlg4083.tlg001:1493:5
69765	ναρός	A	I	1	a	flowing, liquid	urn:cts:greekLit:tlg0085.tlg008:347
69765	ναρός	A	I	1	a	flowing, liquid	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:621
69769	νασμός	A	I	1	a	flowing: stream, spring	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:225
69769	νασμός	A	I	1	a	flowing: stream, spring	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:653
69769	νασμός	A	I	1	a	flowing: stream, spring	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:153
69769	νασμός	A	I	1	a	flowing: stream, spring	urn:cts:greekLit:tlg0204.tlg001:1:43
69771	νάσσω	A	I	1	a	press, squeeze close, stamp down	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69771	νάσσω	A	I	1	a	press, squeeze close, stamp down	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:122
69771	νάσσω	A	I	1	a	press, squeeze close, stamp down	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:130b
69771	νάσσω	A	I	1	a	press, squeeze close, stamp down	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:24
69771	νάσσω	A	I	1	a	press, squeeze close, stamp down	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:9:9
69771	νάσσω	A	I	1	a	press, squeeze close, stamp down	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:840
69771	νάσσω	A	II	1	a	stuff quite full	urn:cts:greekLit:tlg0557.tlg-01:23
69771	νάσσω	A	II	1	a	stuff quite full	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:17:6
69772	ναστήρ	A	I	1	a	inhabitant	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69775	ναστοκόπος	A	I	1	a	cutting up cakes	urn:cts:greekLit:tlg0497.tlg001:246
69776	ναστός	A	I	1	a	close-pressed, firm	urn:cts:greekLit:tlg0627.tlg042:16
69776	ναστός	A	I	1	a	close-pressed, firm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69776	ναστός	A	I	1	a	close-pressed, firm	urn:cts:greekLit:tlg0718.tlg015:8
69776	ναστός	A	I	1	a	close-pressed, firm	urn:cts:greekLit:tlg0661.tlg001.perseus-grc1:
69776	ναστός	A	I	1	a	close-pressed, firm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69776	ναστός	A	I	1	a	close-pressed, firm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:509
69776	ναστός	A	I	2	a	solid	urn:cts:greekLit:tlg1305.tlg001.perseus-grc1:
69776	ναστός	A	I	2	a	solid	urn:cts:greekLit:tlg0086.tlg051:208
69776	ναστός	A	I	2	a	solid	urn:cts:greekLit:tlg0018.tlg001:1:330
69776	ναστός	A	I	2	a	solid	urn:cts:greekLit:tlg4013.tlg002:295:5
69776	ναστός	A	I	3	a	well-kneaded cake	urn:cts:greekLit:tlg0486.tlg001:108:5
69776	ναστός	A	I	3	a	well-kneaded cake	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:567
69776	ναστός	A	I	3	a	well-kneaded cake	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1142
69776	ναστός	A	I	3	a	well-kneaded cake	urn:cts:greekLit:tlg0475.tlg001:6:3
69776	ναστός	A	II	1	a	filled full of	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:6:9:4
69777	ναστότης	A	I	1	a	solidity, absence of void	urn:cts:greekLit:tlg0732.tlg004:35:27
69777	ναστότης	A	I	1	a	solidity, absence of void	urn:cts:greekLit:tlg4013.tlg002:609:18
69777	ναστότης	A	I	1	a	solidity, absence of void	urn:cts:greekLit:tlg4013.tlg002:64:3
69777	ναστότης	A	I	1	a	solidity, absence of void	urn:cts:greekLit:tlg4015.tlg009:506:6
69778	ναστοφαγέω	A	I	1	a	eat cakes	urn:cts:greekLit:tlg0542.tlg001:6:75
69778	ναστοφαγέω	A	I	1	a	eat cakes	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69779	ναστοφάγος	A	I	1	a	eating cakes	urn:cts:greekLit:tlg0542.tlg001:6:75
69781	νάτωρ	A	I	1	a	flowing	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:270
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0458.tlg001:76
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:1:24
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0014.tlg034.perseus-grc1:10
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0014.tlg061.perseus-grc1:29
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0085.tlg008:180
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg4338.tlg001.perseus-grc1:
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:5:55
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg1595.tlg150:p.33
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg1247.tlg001:24:2
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0031.tlg015.perseus-grc1:1:19
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg1632.tlg001.perseus-grc1:
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69782	ναυαγέω	A	I	1	a	suffer shipwreck	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69784	ναυαγία	A	I	1	a	shipwreck	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:190
69784	ναυαγία	A	I	1	a	shipwreck	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:192
69784	ναυαγία	A	I	1	a	shipwreck	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1070
69784	ναυαγία	A	I	1	a	shipwreck	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
69784	ναυαγία	A	I	1	a	shipwreck	urn:cts:greekLit:tlg0062.tlg044:2
69784	ναυαγία	A	I	1	a	shipwreck	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:1:36
69784	ναυαγία	A	I	1	a	shipwreck	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:873
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0541.tlg001:536:9
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0086.tlg036:932a:1
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:420
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:191
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:12
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0540.tlg002.perseus-grc1:38
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:50
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:410
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:730
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1444
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg1263.tlg001:9
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0535.tlg001.perseus-grc1:
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69785	ναυάγιον	A	I	1	a	piece of wreckage	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:103
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:408
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0487.tlg001:213:3
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:7:4
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0173.tlg001:9:84
69786	ναυαγός	A	I	1	a	shipwrecked	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69786	ναυαγός	A	I	2	a	causing shipwreck	urn:cts:greekLit:tlg0117.tlg001:105
69787	ναυαρχέω	A	I	1	a	command a fleet	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:161
69787	ναυαρχέω	A	I	1	a	command a fleet	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:1:4
69787	ναυαρχέω	A	I	1	a	command a fleet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69787	ναυαρχέω	A	I	1	a	command a fleet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69787	ναυαρχέω	A	I	1	a	command a fleet	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
69787	ναυαρχέω	A	I	1	a	command a fleet	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:77
69787	ναυαρχέω	A	II	1	a	preside at the festival of the ship	urn:cts:greekLit:tlg0014.tlg001.perseus-grc1:152
69789	ναυαρχία	A	I	1	a	command of a fleet	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:20
69789	ναυαρχία	A	I	1	a	command of a fleet	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:33
