92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:115
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:3:57
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:591
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:13
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:1051
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:913
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:695
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:592
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:790
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:39
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:49
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:48:2
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0007.tlg065:28
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0718.tlg016:67
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:62
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1097
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:51
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:780
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1430
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:748
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:44
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:944a
92532	ῥίπτω	A	I	1	a	throw, cast, hurl	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1096
92532	ῥίπτω	A	II	1	a	toss	urn:cts:greekLit:tlg0627.tlg036:1:2
92532	ῥίπτω	A	II	1	a	toss	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	II	1	a	toss	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	II	1	a	toss	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:758
92532	ῥίπτω	A	II	1	a	toss	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:150
92532	ῥίπτω	A	II	1	a	toss	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	III	1	a	cast out	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:719
92532	ῥίπτω	A	III	1	a	cast out	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:265
92532	ῥίπτω	A	III	1	a	cast out	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:830
92532	ῥίπτω	A	IV	1	a	throw off	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:820
92532	ῥίπτω	A	IV	1	a	throw off	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:474a
92532	ῥίπτω	A	IV	1	a	throw off	urn:cts:greekLit:tlg0540.tlg003.perseus-grc1:12
92532	ῥίπτω	A	IV	1	a	throw off	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:7(6).44
92532	ῥίπτω	A	IV	1	a	throw off	urn:cts:greekLit:tlg0540.tlg010.perseus-grc1:9
92532	ῥίπτω	A	IV	1	a	throw off	Perseus:abo:pap,P.Giss.Univ.:20:12
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:314
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:680
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1068
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1404
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:335
92532	ῥίπτω	A	V	1	a	cast	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1271
92532	ῥίπτω	A	VI	1	a	make a bold throw, run a risk	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92532	ῥίπτω	A	VI	1	a	make a bold throw, run a risk	Eur. Fr. 402.7
92532	ῥίπτω	A	VII	1	a	throw	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:1:25
92532	ῥίπτω	A	VII	1	a	throw	Thgn. 176
92532	ῥίπτω	A	VII	1	a	throw	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:166
92532	ῥίπτω	A	VII	1	a	throw	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:897
92532	ῥίπτω	A	VII	1	a	throw	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1325
92532	ῥίπτω	A	VII	1	a	throw	urn:cts:greekLit:tlg0541.tlg001:312
92532	ῥίπτω	A	VII	1	a	throw	urn:cts:greekLit:tlg0541.tlg001:126:22
92532	ῥίπτω	A	VII	1	a	throw	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:111
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:291
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:445
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:154
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:21
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0059.tlg022:329d
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0062.tlg063:73
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0062.tlg063:68
92533	ῥίς	A	I	1	a	nose	urn:cts:greekLit:tlg0650.tlg001:6:37
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:503
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:456
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:267
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:918
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:344
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:467
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:395
92533	ῥίς	A	I	2	a	nostrils	urn:cts:greekLit:tlg0059.tlg031:79e
92533	ῥίς	A	II	1	a	brow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92533	ῥίς	A	II	1	a	brow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92533	ῥίς	A	II	1	a	brow	urn:cts:greekLit:tlg0627.tlg031:1:23
92533	ῥίς	A	II	1	a	brow	urn:cts:greekLit:tlg0719.tlg003.perseus-grc1:1:2
92533	ῥίς	A	II	1	a	brow	urn:cts:greekLit:tlg0061.tlg001:12
92533	ῥίς	A	II	1	a	brow	urn:cts:greekLit:tlg0565.tlg003:11
92533	ῥίς	A	II	1	a	brow	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92534	ῥισῆς	A	I	1	a	superintendent of the lake	Perseus:abo:pap,SB:5231:2
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg0410.tlg001:130
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg1609.tlg001:10J
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg0500.tlg001:10
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92535	ῥίσκος	A	I	1	a	coffer, chest	Perseus:abo:pap,PSI:4:428:45
92535	ῥίσκος	A	I	1	a	coffer, chest	http://www.trismegistos.org/text/2094
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92535	ῥίσκος	A	I	1	a	coffer, chest	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92535	ῥίσκος	A	II	1	a	sarcophagus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92536	ῥισκοφυλάκιον	A	I	1	a	treasury	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:80
92537	ῥισκοφύλαξ	A	I	1	a	treasurer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92537	ῥισκοφύλαξ	A	I	1	a	treasurer	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:33
92539	ῥίψ	A	I	1	a	plaited work	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:256
92539	ῥίψ	A	I	1	a	plaited work	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:71
92539	ῥίψ	A	I	1	a	plaited work	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92539	ῥίψ	A	I	1	a	plaited work	Eur. Fr. 397
92539	ῥίψ	A	I	1	a	plaited work	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:699
92539	ῥίψ	A	I	1	a	plaited work	urn:cts:greekLit:tlg0062.tlg063:28
92539	ῥίψ	A	I	1	a	plaited work	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92539	ῥίψ	A	I	1	a	plaited work	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92540	ῥιψασπία	A	I	1	a	throwing away of the shield	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92540	ῥιψασπία	A	I	1	a	throwing away of the shield	urn:cts:greekLit:tlg0598.tlg001:4:253
92542	ῥίψασπις	A	I	1	a	throwing away one's shield in battle, craven	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:353
92542	ῥίψασπις	A	I	1	a	throwing away one's shield in battle, craven	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1186
92542	ῥίψασπις	A	I	1	a	throwing away one's shield in battle, craven	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:944b
92543	ῥιψαύχην	A	I	1	a	tossing the neck	urn:cts:greekLit:tlg0033.tlg005:1604 ii 13
92544	ῥῖψις	A	I	1	a	throwing, hurling	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:813e
92544	ῥῖψις	A	I	1	a	throwing, hurling	urn:cts:greekLit:tlg0086.tlg031:243a:20
92544	ῥῖψις	A	I	1	a	throwing, hurling	urn:cts:greekLit:tlg0086.tlg031:257a:3
92544	ῥῖψις	A	I	1	a	throwing, hurling	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:1:1
92544	ῥῖψις	A	I	2	a	glances	urn:cts:greekLit:tlg0007.tlg033:35
92544	ῥῖψις	A	I	2	a	glances	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92544	ῥῖψις	A	I	2	a	glances	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:17
92544	ῥῖψις	A	I	2	a	glances	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
92544	ῥῖψις	A	I	2	a	glances	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:895
92544	ῥῖψις	A	I	2	a	glances	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:1:5
92544	ῥῖψις	A	II	1	a	being thrown	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:378d
92544	ῥῖψις	A	II	1	a	being thrown	urn:cts:greekLit:tlg0007.tlg032:12
92544	ῥῖψις	A	II	1	a	being thrown	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92545	ῥιψοκινδυνευσία	A	I	1	a	fool-hardiness	urn:cts:greekLit:tlg0363.tlg007:182
92546	ῥιψοκινδυνέω	A	I	1	a	to be fool-hardy	urn:cts:greekLit:tlg0627.tlg055:17
92546	ῥιψοκινδυνέω	A	I	1	a	to be fool-hardy	urn:cts:greekLit:tlg0385.tlg001:66:8
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:3:9
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	urn:cts:greekLit:tlg0640.tlg001:1:3
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	urn:cts:greekLit:tlg0640.tlg001:3:52
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	urn:cts:greekLit:tlg0542.tlg001:1:179
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	urn:cts:greekLit:tlg0018.tlg001:1:326
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:5:84
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:1:103
92548	ῥιψοκίνδυνος	A	I	1	a	fool-hardy, reckless	Perseus:abo:pap,P.Oxy.:2131:16
92549	ῥιψολογέω	A	I	1	a	utter rashly	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:12:8:5
92549	ῥιψολογέω	A	I	1	a	utter rashly	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:32:2:8
92550	ῥίψοπλος	A	I	1	a	throwing away one's arms	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:315
92552	ῥιψόφθαλμος	A	I	1	a	easting the eyes about	urn:cts:greekLit:tlg0363.tlg007:164
92552	ῥιψόφθαλμος	A	I	1	a	easting the eyes about	urn:cts:greekLit:tlg0363.tlg007:171
92553	ῥόα1	A	I	1	a	pomegranate-tree, Punica Granatum	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:115
92553	ῥόα1	A	I	1	a	pomegranate-tree, Punica Granatum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92553	ῥόα1	A	I	1	a	pomegranate-tree, Punica Granatum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:147
92553	ῥόα1	A	I	1	a	pomegranate-tree, Punica Granatum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:155
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:372
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:412
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0085.tlg008:363
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1268
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0252.tlg001:36
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:845b
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0093.tlg001:7:13:4
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:44
92553	ῥόα1	A	II	1	a	pomegranate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92553	ῥόα1	A	II	2	a	knob shaped like a pomegranate	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:41
92553	ῥόα1	A	II	2	a	knob shaped like a pomegranate	urn:cts:greekLit:tlg0527.tlg013:7:18
92553	ῥόα1	A	II	2	a	knob shaped like a pomegranate	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:3:7:4
92553	ῥόα1	A	II	2	a	knob shaped like a pomegranate	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:5:5:7
92553	ῥόα1	A	II	2	a	knob shaped like a pomegranate	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:301
92553	ῥόα1	A	II	2	a	knob shaped like a pomegranate	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:2:271
92555	ῥοάς	A	I	1	a	shedding of fruit	urn:cts:greekLit:tlg0093.tlg001:4:14:6
92556	ῥόβα	A	I	1	a	dress, garment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92558	ῥογεύς	A	I	1	a	dyer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92558	ῥογεύς	A	I	1	a	dyer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92561	ῥογίον	A	I	1	a	receiver	urn:cts:greekLit:tlg4085.tlg001:p.142
92561	ῥογίον	A	I	1	a	receiver	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92564	ῥογός	A	I	1	a	granary, barn	urn:cts:greekLit:tlg0521.tlg001:22
92564	ῥογός	A	I	1	a	granary, barn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92564	ῥογός	A	I	1	a	granary, barn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92565	ῥογχάζω	A	I	2	a	runcino,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92566	ῥογχαλίζω	A	I	1	a	snore	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:6:30
92568	ῥογχαστής	A	I	1	a	nasator,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92570	ῥοδάκανθα	A	I	1	a	wild rose,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92571	ῥοδάκινον	A	I	1	a	nectarine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92571	ῥοδάκινον	A	I	1	a	nectarine	urn:cts:greekLit:tlg0402.tlg001:7:1
92571	ῥοδάκινον	A	I	1	a	nectarine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1
92571	ῥοδάκινον	A	I	1	a	nectarine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92574	ῥοδάνη	A	I	1	a	spun thread, woof	urn:cts:greekLit:tlg1220.tlg001:183
92574	ῥοδάνη	A	I	1	a	spun thread, woof	urn:cts:greekLit:tlg4083.tlg001:1527:60
92574	ῥοδάνη	A	I	1	a	spun thread, woof	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1137
92574	ῥοδάνη	A	I	1	a	spun thread, woof	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92576	ῥοδανιστήριον	A	I	1	a	tramarium,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92577	ῥοδανός	A	I	1	a	wavering, flickering	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:576
92577	ῥοδανός	A	I	1	a	wavering, flickering	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92577	ῥοδανός	A	I	1	a	wavering, flickering	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92577	ῥοδανός	A	I	1	a	wavering, flickering	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92581	ῥόδεος	A	I	1	a	of roses	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:5
92581	ῥόδεος	A	I	1	a	of roses	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:841
92581	ῥόδεος	A	I	1	a	of roses	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:244
92581	ῥόδεος	A	I	1	a	of roses	urn:cts:greekLit:tlg0022.tlg002:155
92581	ῥόδεος	A	II	1	a	like a rose, rosy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92581	ῥόδεος	A	II	1	a	like a rose, rosy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92581	ῥόδεος	A	II	1	a	like a rose, rosy	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:9:296
92582	ῥοδεών	A	I	1	a	rose-bed	Perseus:abo:pap,BGU:1119:11
92582	ῥοδεών	A	I	1	a	rose-bed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92582	ῥοδεών	A	I	1	a	rose-bed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92583	ῥοδῆ	A	I	1	a	rose-bush	urn:cts:greekLit:tlg0232.tlg001:29
92583	ῥοδῆ	A	I	1	a	rose-bush	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92583	ῥοδῆ	A	I	1	a	rose-bush	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:2:50e
92583	ῥοδῆ	A	I	1	a	rose-bush	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:52f
92583	ῥοδῆ	A	I	1	a	rose-bush	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1020
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:2:5:14
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0179.tlg001:5
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0447.tlg001:5
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:27
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0086.tlg051:110
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:496e
92585	Ῥοδιακός	A	I	1	a	of Rhodes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92586	ῥοδίζω	A	I	1	a	to be like the rose	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:15:677e
92586	ῥοδίζω	A	I	1	a	to be like the rose	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92586	ῥοδίζω	A	I	1	a	to be like the rose	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92586	ῥοδίζω	A	II	1	a	scent with roses	urn:cts:greekLit:tlg0093.tlg010:47
92586	ῥοδίζω	A	II	1	a	scent with roses	urn:cts:greekLit:tlg0732.tlg002:1:12
92586	ῥοδίζω	A	II	2	a	deck	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92586	ῥοδίζω	A	II	2	a	deck	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3754
92587	ῥοδινοπορφυροῦς	A	I	1	a	rose-purple,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92588	ῥόδινος	A	I	1	a	made of	urn:cts:greekLit:tlg0237.tlg001:83
92588	ῥόδινος	A	I	1	a	made of	urn:cts:greekLit:tlg0233.tlg001:58
92588	ῥόδινος	A	I	1	a	made of	urn:cts:greekLit:tlg0429.tlg001:3
92588	ῥόδινος	A	I	1	a	made of	urn:cts:greekLit:tlg0093.tlg010:25
92588	ῥόδινος	A	I	1	a	made of	http://www.trismegistos.org/text/78720
92588	ῥόδινος	A	I	1	a	made of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92588	ῥόδινος	A	I	1	a	made of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:6
92588	ῥόδινος	A	I	1	a	made of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92588	ῥόδινος	A	II	1	a	pink,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92588	ῥόδινος	A	II	1	a	pink,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92589	Ῥόδιος	A	I	1	a	Rhodian, of	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:654
92589	Ῥόδιος	A	I	1	a	Rhodian, of	urn:cts:greekLit:tlg4105.tlg001:15:3
92589	Ῥόδιος	A	I	1	a	Rhodian, of	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:2:4:3
92589	Ῥόδιος	A	I	1	a	Rhodian, of	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:p.236
92589	Ῥόδιος	A	I	1	a	Rhodian, of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:442
92589	Ῥόδιος	A	I	1	a	Rhodian, of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:204
92589	Ῥόδιος	A	I	1	a	Rhodian, of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92589	Ῥόδιος	A	I	1	a	Rhodian, of	Perseus:abo:pap,O.Bodl.:iii 369
92589	Ῥόδιος	A	I	1	a	Rhodian, of	http://www.trismegistos.org/text/76199
92589	Ῥόδιος	A	I	1	a	Rhodian, of	http://www.trismegistos.org/text/76201
92589	Ῥόδιος	A	I	1	a	Rhodian, of	Perseus:abo:pap,O.Stras.:p.765
92590	ῥοδίς	A	I	1	a	pastille made from roses	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92590	ῥοδίς	A	I	1	a	pastille made from roses	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92590	ῥοδίς	A	I	1	a	pastille made from roses	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92592	ῥοδισμός	A	I	1	a	ceremony at which graves were decked with roses,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:374
92592	ῥοδισμός	A	I	1	a	ceremony at which graves were decked with roses,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:8
92592	ῥοδισμός	A	I	1	a	ceremony at which graves were decked with roses,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92592	ῥοδισμός	A	I	1	a	ceremony at which graves were decked with roses,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
92593	ῥοδίτης	A	I	1	a	flavoured with roses	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
