112402	φρυάσσομαι	A	I	2	a	to be wanton, haughty, insolent,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112402	φρυάσσομαι	A	I	2	a	to be wanton, haughty, insolent,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:4:74
112402	φρυάσσομαι	A	I	2	a	to be wanton, haughty, insolent,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112402	φρυάσσομαι	A	I	2	a	to be wanton, haughty, insolent,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112403	φρυγανίζω	A	I	1	a	gather firewood,	urn:cts:greekLit:tlg0542.tlg001:7:142
112407	φρυγανισμός	A	I	1	a	a gathering of firewood,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:4
112407	φρυγανισμός	A	I	1	a	a gathering of firewood,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:13
112407	φρυγανισμός	A	I	1	a	a gathering of firewood,	urn:cts:greekLit:tlg0018.tlg001:2:167
112407	φρυγανισμός	A	I	1	a	a gathering of firewood,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112408	φρυγανιστήρ	A	I	1	a	one who gathers firewood,	urn:cts:greekLit:tlg1620.tlg001:1:18
112408	φρυγανιστήρ	A	I	1	a	one who gathers firewood,	urn:cts:greekLit:tlg0019.tlg012:887
112409	φρυγανίτης	A	I	1	a	for fuel,	Perseus:abo:pap,P.Cair.Zen.:86:3
112409	φρυγανίτης	A	I	1	a	for fuel,	urn:cts:greekLit:tlg0658.tlg001:9:8
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:62
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:642
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:111
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:3:11
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:28:3
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0086.tlg014:603a:9
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0510.tlg001:40
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1026
112411	φρύγανον	A	I	1	a	dry stick	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112411	φρύγανον	A	II	1	a	undershrub,	urn:cts:greekLit:tlg0093.tlg001:1:3:1
112412	φρυγανοφόρος	A	I	1	a	gathering dry sticks,	urn:cts:greekLit:tlg0540.tlg036:257
112412	φρυγανοφόρος	A	I	1	a	gathering dry sticks,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112413	φρυγανώδης	A	I	1	a	of	urn:cts:greekLit:tlg0093.tlg001:6:6:2
112413	φρυγανώδης	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112413	φρυγανώδης	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:159
112413	φρυγανώδης	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112413	φρυγανώδης	A	I	1	a	of	urn:cts:greekLit:tlg2018.tlg001:3:11
112413	φρυγανώδης	A	I	1	a	of	urn:cts:greekLit:tlg0093.tlg001:1:3:4
112413	φρυγανώδης	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112414	φρύγετρον	A	I	1	a	a vessel for roasting barley,	urn:cts:greekLit:tlg0499.tlg001:6
112414	φρύγετρον	A	I	1	a	a vessel for roasting barley,	urn:cts:greekLit:tlg0542.tlg001:1:246
112414	φρύγετρον	A	II	1	a	stick to stir barley while roasting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112415	φρυγεύς	A	II	1	a	one who roasts,	urn:cts:greekLit:tlg0542.tlg001:7:181
112417	φρυγία	A	I	1	a	female roaster,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112419	φρυγιαύλιον	A	I	1	a	music for the flute in the Phrygian mode	Perseus:abo:pap,BGU:1125:4
112419	φρυγιαύλιον	A	I	1	a	music for the flute in the Phrygian mode	http://www.trismegistos.org/text/28212
112420	φρυγίζω	A	I	1	a	to be like the Phrygians,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112420	φρυγίζω	A	I	1	a	to be like the Phrygians,	urn:cts:greekLit:tlg0613.tlg001:96
112421	φρυγίλος	A	I	1	a	chaffinch,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:763
112421	φρυγίλος	A	I	1	a	chaffinch,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:875
112422	φρυγίνδα	A	I	1	a	with roasted beans,	urn:cts:greekLit:tlg0542.tlg001:9:110
112422	φρυγίνδα	A	I	1	a	with roasted beans,	urn:cts:greekLit:tlg0542.tlg001:114
112422	φρυγίνδα	A	I	1	a	with roasted beans,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112423	φρύγιον	A	I	1	a	firewood,	urn:cts:greekLit:tlg0527.tlg027:101(102).4
112423	φρύγιον	A	I	2	a	drying-place, basking-place,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112424	φρύγιος1	A	I	1	a	dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112425	φρύγιος2	A	I	1	a	Phrygian,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:548
112425	φρύγιος2	A	I	1	a	Phrygian,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:457
112425	φρύγιος2	A	II	1	a	aluminous	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112426	φρυγιστί	A	I	1	a	in the Phrygian mode,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:399a
112426	φρυγιστί	A	I	1	a	in the Phrygian mode,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1290a:21
112426	φρυγιστί	A	I	1	a	in the Phrygian mode,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1340b:5
112426	φρυγιστί	A	I	1	a	in the Phrygian mode,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1342b:6
112428	φρυγμός	A	I	1	a	drying, roasting,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:47
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:511
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:221
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:94
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:96
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:844
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:22
112429	φρύγω	A	I	1	a	roast	urn:cts:greekLit:tlg0565.tlg001:1:119
112429	φρύγω	A	I	2	a	parch,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:6:16
112429	φρύγω	A	I	2	a	parch,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:12:9
112430	φρυκτός	A	I	1	a	roasted,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1331
112430	φρυκτός	A	I	1	a	roasted,	urn:cts:greekLit:tlg0565.tlg001:1:123
112430	φρυκτός	A	II	1	a	fire-brand, torch:	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:30
112430	φρυκτός	A	II	1	a	fire-brand, torch:	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:282
112430	φρυκτός	A	II	1	a	fire-brand, torch:	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:292
112430	φρυκτός	A	II	1	a	fire-brand, torch:	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:94
112430	φρυκτός	A	II	1	a	fire-brand, torch:	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:22
112430	φρυκτός	A	II	1	a	fire-brand, torch:	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:7:4
112430	φρυκτός	A	II	1	a	fire-brand, torch:	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:25:3
112430	φρυκτός	A	II	2	a	a lot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112430	φρυκτός	A	II	2	a	a lot,	urn:cts:greekLit:tlg0542.tlg001:8:18
112430	φρυκτός	A	II	3	a	small fish for frying, small fry,	urn:cts:greekLit:tlg0405.tlg001:33:11
112430	φρυκτός	A	II	3	a	small fish for frying, small fry,	urn:cts:greekLit:tlg0402.tlg001:155:3
112430	φρυκτός	A	II	3	a	small fish for frying, small fry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112430	φρυκτός	A	II	4	a	resin,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112430	φρυκτός	A	II	4	a	resin,	urn:cts:greekLit:tlg0715.tlg001:3:59
112431	φρυκτωρέω	A	I	1	a	make fire-signals,	urn:cts:greekLit:tlg0029.tlg007:9:5
112431	φρυκτωρέω	A	I	1	a	make fire-signals,	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:25:2
112431	φρυκτωρέω	A	I	1	a	make fire-signals,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:80
112432	φρυκτωρία	A	I	1	a	making signals by beacons,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:33
112432	φρυκτωρία	A	I	1	a	making signals by beacons,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:490
112432	φρυκτωρία	A	I	1	a	making signals by beacons,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:432:6
112432	φρυκτωρία	A	I	1	a	making signals by beacons,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:55
112432	φρυκτωρία	A	I	1	a	making signals by beacons,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1161
112432	φρυκτωρία	A	I	1	a	making signals by beacons,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:22
112433	φρυκτώριον	A	I	1	a	beacon-tower, signal-station,	urn:cts:greekLit:tlg0086.tlg028:398a:31
112433	φρυκτώριον	A	I	1	a	beacon-tower, signal-station,	urn:cts:greekLit:tlg0086.tlg028:32
112433	φρυκτώριον	A	I	1	a	beacon-tower, signal-station,	urn:cts:greekLit:tlg0007.tlg045:24
112433	φρυκτώριον	A	I	1	a	beacon-tower, signal-station,	urn:cts:greekLit:tlg0015.tlg001:4:2:8
112434	φρυκτωρός	A	I	1	a	one who watches on a height to make fire-signals,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:590
112434	φρυκτωρός	A	I	1	a	one who watches on a height to make fire-signals,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:102
112434	φρυκτωρός	A	II	1	a	fire-signal, beacon,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:345
112435	φρύνη	A	I	1	a	toad,	urn:cts:greekLit:tlg0086.tlg014:530b:34
112435	φρύνη	A	I	1	a	toad,	urn:cts:greekLit:tlg1733.tlg001:156
112435	φρύνη	A	I	1	a	toad,	urn:cts:greekLit:tlg0545.tlg001:17:12
112435	φρύνη	A	III	1	a	babhrús	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:971
112438	φρυνίχειος	A	I	1	a	of	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1524
112439	φρυνοειδής	A	I	1	a	like a toad,	urn:cts:greekLit:tlg0086.tlg036:862a:11
112440	φρυνολόγος	A	I	1	a	toad-catcher,	urn:cts:greekLit:tlg0086.tlg014:620a:21
112442	φρυνώνδειος	A	I	1	a	a swindler, cheat, rogue	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:861
112442	φρυνώνδειος	A	I	1	a	a swindler, cheat, rogue	urn:cts:greekLit:tlg0010.tlg002.perseus-grc1:57
112442	φρυνώνδειος	A	I	1	a	a swindler, cheat, rogue	urn:cts:greekLit:tlg1608.tlg001:p.124
112442	φρυνώνδειος	A	I	1	a	a swindler, cheat, rogue	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112443	φρύξ1	A	I	1	a	a Phrygian,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:862
112443	φρύξ1	A	I	1	a	a Phrygian,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:433
112443	φρύξ1	A	I	1	a	a Phrygian,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:2:30
112443	φρύξ1	A	I	1	a	a Phrygian,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112443	φρύξ1	A	I	1	a	a Phrygian,	urn:cts:greekLit:tlg0548.tlg001.perseus-grc1:6
112445	φρύξις	A	I	1	a	burning, parched state, adustion,	urn:cts:greekLit:tlg0748.tlg001:22
112445	φρύξις	A	I	1	a	burning, parched state, adustion,	urn:cts:greekLit:tlg0748.tlg001:p.687
112445	φρύξις	A	I	1	a	burning, parched state, adustion,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
112447	φῦ	A	I	1	a	fie! faugh!	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:295
112447	φῦ	A	I	1	a	fie! faugh!	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:305
112447	φῦ	A	I	1	a	fie! faugh!	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:245
112448	φυγαγωγός	A	I	1	a	dragging along fugitives,	urn:cts:greekLit:tlg1620.tlg001:8:16:6
112449	φύγαδε	A	I	1	a	to flight,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:157
112449	φύγαδε	A	I	1	a	to flight,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:257
112449	φύγαδε	A	I	1	a	to flight,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:446
112449	φύγαδε	A	I	1	a	to flight,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:697
112450	φυγαδεία	A	I	1	a	exile, banishment,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:14:7
112450	φυγαδεία	A	I	1	a	exile, banishment,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:94:1
112450	φυγαδεία	A	II	1	a	body of fugitives,	urn:cts:greekLit:tlg0527.tlg053:17:21
112450	φυγαδεία	A	II	1	a	body of fugitives,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112451	φυγαδεῖον	A	I	1	a	place of refuge,	urn:cts:greekLit:tlg0527.tlg018:4:15
112451	φυγαδεῖον	A	I	1	a	place of refuge,	urn:cts:greekLit:tlg0527.tlg004:35:15
112452	φυγάδευσις	A	I	1	a	fugitatio,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112453	φυγαδευτέον	A	I	1	a	one must banish,	urn:cts:greekLit:tlg2034.tlg002:22
112454	φυγαδευτήριον	A	I	1	a	city of refuge,	urn:cts:greekLit:tlg0527.tlg004:35:6
112454	φυγαδευτήριον	A	I	1	a	city of refuge,	urn:cts:greekLit:tlg0527.tlg006:20:2
112455	φυγαδευτικός	A	I	1	a	banishing,	urn:cts:greekLit:tlg0658.tlg001:8:11
112455	φυγαδευτικός	A	II	1	a	of exiles,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:3:42
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:4:19
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0014.tlg040.perseus-grc1:32
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0421.tlg001:11:7
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1288a:25
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0061.tlg002:38
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:4:14
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:14:32
112457	φυγαδεύω	A	I	1	a	banish,	urn:cts:greekLit:tlg0007.tlg058:15
112457	φυγαδεύω	A	II	1	a	live in banishment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112457	φυγαδεύω	A	II	1	a	live in banishment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112457	φυγαδεύω	A	II	1	a	live in banishment	urn:cts:greekLit:tlg0527.tlg027:54(55).8
112457	φυγαδεύω	A	II	1	a	live in banishment	Perseus:abo:pap,P.Oxy.:1477:15
112457	φυγαδεύω	A	II	1	a	live in banishment	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:22:1
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:92
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0007.tlg021:8
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:22:10:6
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0081.tlg001:6:63
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:14:32
112458	φυγαδικός	A	I	1	a	of	urn:cts:greekLit:tlg0007.tlg018:24
112460	φυγαδοδαίμων	A	I	1	a	mercury,	urn:cts:greekLit:tlg4099.tlg001:p.206
112460	φυγαδοδαίμων	A	I	1	a	mercury,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112461	φυγαδοθήρας	A	I	1	a	one who hunts after runaways	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:9:29:3
112461	φυγαδοθήρας	A	I	1	a	one who hunts after runaways	urn:cts:greekLit:tlg0007.tlg054:28
112461	φυγαδοθήρας	A	I	1	a	one who hunts after runaways	urn:cts:greekLit:tlg4036.tlg009:p.40P
112462	φυγαίχμης	A	I	1	a	fleeing from the spear, unwarlike, cowardly,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:1025
112462	φυγαίχμης	A	I	1	a	fleeing from the spear, unwarlike, cowardly,	urn:cts:greekLit:tlg0533.tlg001:117
112463	φυγανθρωπεύω	A	I	1	a	shun mankind,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:1:6
112464	φυγανθρωπία	A	I	1	a	shunning of mankind,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:5
112465	φυγαρσενία	A	I	1	a	shunning of men,	urn:cts:greekLit:tlg2583.tlg001:4:64
112466	φυγαρχέω	A	I	1	a	shun rule,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1295b:12
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:150
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:138
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:430
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1292
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:1:7
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0007.tlg058:69
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:92
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:2:29
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:4:34
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:214
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:5:19
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:3:11
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:6:23
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0540.tlg013.perseus-grc1:64
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:1:40
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:31
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:2:20
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:2:10
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:396
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0081.tlg001:1:46
112467	φυγάς	A	I	1	a	one who flees	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:855c
112467	φυγάς	A	II	1	a	put to flight,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:108
112469	φύγδᾰ	A	I	1	a	in flight,	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:256
112469	φύγδᾰ	A	I	1	a	in flight,	urn:cts:greekLit:tlg0022.tlg001:21
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg0722.tlg001:44:21:1
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg-181.tlg001:p.687
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg1248.tlg001:5:18:19
112470	φύγεθρον	A	I	1	a	a swelling of the glands,	urn:cts:greekLit:tlg1248.tlg001:28:10
112471	φύγεργος	A	I	1	a	shunning work,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:117
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:306
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:89
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:143
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:2:28
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:481
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:54
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:22
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:1:26
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:24:20
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:102
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:468
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1468
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:218
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:437
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1066
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:195b
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:221a
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0062.tlg028:16
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:243
112472	φυγή	A	I	1	a	flight	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:706c
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:395
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:364
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:280
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:799
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0059.tlg031:69d
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0537.tlg006:3p.62U
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0544.tlg001:1:87
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112472	φυγή	A	I	2	a	flight	urn:cts:greekLit:tlg0537.tlg001:25
112472	φυγή	A	I	3	a	place of refuge,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:78
112472	φυγή	A	I	4	a	slipping	urn:cts:greekLit:tlg0627.tlg008.perseus-grc1:9
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1412
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:254
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:659
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:37
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0540.tlg013.perseus-grc1:74
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:21a
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:3
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:900
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
