115330	ψάμαθος	A	I	1	a	sand of the sea-shore,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1054
115330	ψάμαθος	A	I	1	a	sand of the sea-shore,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1520
115330	ψάμαθος	A	I	1	a	sand of the sea-shore,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:486
115330	ψάμαθος	A	I	1	a	sand of the sea-shore,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:38
115330	ψάμαθος	A	I	1	a	sand of the sea-shore,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:438
115330	ψάμαθος	A	I	1	a	sand of the sea-shore,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:202
115330	ψάμαθος	A	I	1	a	sand of the sea-shore,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:319
115330	ψάμαθος	A	I	2	a	grains of sand,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:385
115330	ψάμαθος	A	I	2	a	grains of sand,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:800
115330	ψάμαθος	A	I	2	a	grains of sand,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:47
115331	ψαμαθώδης	A	I	1	a	sandy,	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:75
115331	ψαμαθώδης	A	I	1	a	sandy,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1376
115333	ψαμμαῖος	A	I	1	a	sandy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115334	ψαμμακόσιοι	A	I	1	a	sand-hundred,	urn:cts:greekLit:tlg0461.tlg001:286
115334	ψαμμακόσιοι	A	I	1	a	sand-hundred,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
115334	ψαμμακόσιοι	A	I	1	a	sand-hundred,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:15:671a
115334	ψαμμακόσιοι	A	I	1	a	sand-hundred,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:6:230d
115334	ψαμμακόσιοι	A	I	1	a	sand-hundred,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:3
115337	ψάμμητον	A	I	1	a	cake,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115338	ψαμμιαῖος	A	I	1	a	of the size of a grain of sand,	urn:cts:greekLit:tlg4019.tlg006:p.31
115340	ψάμμινος	A	I	1	a	of sand, sandy,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:99
115340	ψάμμινος	A	I	1	a	of sand, sandy,	urn:cts:greekLit:tlg0638.tlg004:3:4
115341	ψαμμίον	A	I	1	a	grain of sand	urn:cts:greekLit:tlg0564.tlg001:3:6
115341	ψαμμίον	A	I	1	a	grain of sand	urn:cts:greekLit:tlg0564.tlg001:11
115341	ψαμμίον	A	I	1	a	grain of sand	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:3
115341	ψαμμίον	A	I	1	a	grain of sand	urn:cts:greekLit:tlg0732.tlg002:1:110
115342	ψαμμισμός	A	I	1	a	burying in sand,	urn:cts:greekLit:tlg0715.tlg001:3:78:19
115343	ψαμμίτης	A	I	1	a	from sand,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115343	ψαμμίτης	A	I	1	a	from sand,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115344	ψαμμῖτις	A	I	1	a	sand	urn:cts:greekLit:tlg1175.tlg001:22:2
115345	ψαμμόγεως	A	I	1	a	with a sandy soil,	urn:cts:greekLit:tlg0087.tlg036:208
115346	ψαμμοδύτης	A	I	1	a	sand-diver	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115346	ψαμμοδύτης	A	II	1	a	mole,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:78
115347	ψαμμοειδής	A	I	1	a	like sand, sandy,	urn:cts:greekLit:tlg0627.tlg019:14
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:243
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:71
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0544.tlg001:1:130
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:98
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:47
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg1184.tlg001.perseus-grc1:
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0527.tlg035:7:9
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:77
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg0014.tlg008.perseus-grc1:30
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg1548.tlg001.perseus-grc1:
115349	ψάμμος	A	I	1	a	sand,	urn:cts:greekLit:tlg2018.tlg001:5:21
115349	ψάμμος	A	II	1	a	sandy desert	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:25
115349	ψάμμος	A	II	1	a	sandy desert	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:173
115349	ψάμμος	A	II	1	a	sandy desert	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115350	ψαμμουργία	A	I	1	a	art of extracting gold from sand,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115350	ψαμμουργία	A	I	1	a	art of extracting gold from sand,	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
115351	ψαμμώδης	A	I	1	a	sandy,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:32
115351	ψαμμώδης	A	I	1	a	sandy,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:8:2
115351	ψαμμώδης	A	I	1	a	sandy,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:4:79
115351	ψαμμώδης	A	I	1	a	sandy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115351	ψαμμώδης	A	I	1	a	sandy,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115352	ψαμμωτός	A	I	1	a	of plaster	urn:cts:greekLit:tlg0527.tlg034:22:17
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:755
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:583
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:8:387
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:11:218
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0410.tlg001:302
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:20
115356	ψάρ	A	I	1	a	starling, Sturnus vulgaris,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:25
115358	ψαρομαχία	A	I	1	a	battle of the starlings,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
115360	ψαρός1	A	I	1	a	like a starling,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1225
115360	ψαρός1	A	I	1	a	like a starling,	urn:cts:greekLit:tlg0527.tlg046:1:8
115360	ψαρός1	A	I	1	a	like a starling,	urn:cts:greekLit:tlg0086.tlg014:632b:19
115360	ψαρός1	A	I	1	a	like a starling,	urn:cts:greekLit:tlg0545.tlg001:12:28
115360	ψαρός1	A	I	1	a	like a starling,	urn:cts:greekLit:tlg0718.tlg011:11
115366	ψαυκροπόδης	A	I	1	a	swift-footed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115366	ψαυκροπόδης	A	I	1	a	swift-footed,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
115370	ψαῦσις	A	I	1	a	touching, contact,	urn:cts:greekLit:tlg0161.tlg001:11
115370	ψαῦσις	A	I	1	a	touching, contact,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115370	ψαῦσις	A	I	1	a	touching, contact,	urn:cts:greekLit:tlg0565.tlg002:13
115370	ψαῦσις	A	I	1	a	touching, contact,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115370	ψαῦσις	A	I	1	a	touching, contact,	urn:cts:greekLit:tlg0007.tlg015:4
115370	ψαῦσις	A	I	1	a	touching, contact,	urn:cts:greekLit:tlg0007.tlg015:2:768b
115371	ψαῦσμα	A	I	1	a	touch, caress,	urn:cts:greekLit:tlg0641.tlg001:3:2
115372	ψαυστέον	A	I	1	a	one must touch,	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
115372	ψαυστέον	A	I	1	a	one must touch,	urn:cts:greekLit:tlg0722.tlg001:10:23:23
115373	ψαυστός	A	I	1	a	touched,	urn:cts:greekLit:tlg0015.tlg001:1:11:1
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0627.tlg023:4:44
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:519
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:806
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:47
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0007.tlg030:12
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:132
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:216
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:30
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:202
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:182
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:9:120
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0650.tlg001:4:75
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:8:349
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:11:3
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0343.tlg001:158
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:857
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:961
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	I	1	a	touch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	I	2	a	touch lightly.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	I	2	a	touch lightly.	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:13:8
115374	ψαύω	A	I	2	a	touch lightly.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	I	3	a	touch as an enemy, lay hands upon,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1559
115374	ψαύω	A	I	3	a	touch as an enemy, lay hands upon,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:925
115374	ψαύω	A	I	3	a	touch as an enemy, lay hands upon,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:856
115374	ψαύω	A	I	4	a	touch, affect,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:242
115374	ψαύω	A	I	5	a	reach, gain,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:42
115374	ψαύω	A	I	5	a	reach, gain,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:6:35
115374	ψαύω	A	I	5	a	reach, gain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	I	5	a	reach, gain,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	I	6	a	tangent	urn:cts:greekLit:tlg0552.tlg003:17
115374	ψαύω	A	II	1	a	to be touched,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	II	1	a	to be touched,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	II	1	a	to be touched,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115374	ψαύω	A	II	1	a	to be touched,	urn:cts:greekLit:tlg0028.tlg003.perseus-grc1:3:5
115374	ψαύω	A	II	1	a	to be touched,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:4:12
115374	ψαύω	A	II	1	a	to be touched,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:13:8
115374	ψαύω	A	II	1	a	to be touched,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115377	ψαφαρία	A	I	1	a	dust, dirt,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115379	ψαφαρόθριξ	A	I	1	a	with dry, rough hair	urn:cts:greekLit:tlg0013.tlg019.perseus-grc1:32
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:323
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0221.tlg001:50
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0354.tlg001.perseus-grc1:
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0219.tlg001.perseus-grc1:
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0497.tlg001:118
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0093.tlg001:8:2:11
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0093.tlg001:8:9:1
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115380	ψαφαρός	A	I	1	a	friable, powdery, crumbling,	urn:cts:greekLit:tlg0221.tlg001:30
115380	ψαφαρός	A	I	2	a	of loose texture,	urn:cts:greekLit:tlg0627.tlg042:1
115380	ψαφαρός	A	I	2	a	of loose texture,	urn:cts:greekLit:tlg0627.tlg042:10
115380	ψαφαρός	A	I	2	a	of loose texture,	urn:cts:greekLit:tlg0565.tlg001:1:12
115380	ψαφαρός	A	I	3	a	thin, watery,	urn:cts:greekLit:tlg0627.tlg017:596
115380	ψαφαρός	A	I	3	a	thin, watery,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115380	ψαφαρός	A	I	3	a	thin, watery,	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
115380	ψαφαρός	A	I	3	a	thin, watery,	urn:cts:greekLit:tlg0565.tlg001:1:51
115380	ψαφαρός	A	I	4	a	rough, dry,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115380	ψαφαρός	A	I	4	a	rough, dry,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:1:26d
115381	ψαφαρόομαι	A	I	1	a	become disintegrated,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115381	ψαφαρόομαι	A	I	1	a	become disintegrated,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115383	ψαφαρόχροος	A	I	1	a	rough on the surface, squalid,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:716
115385	ψᾶφιγξ	A	I	1	a	a.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115385	ψᾶφιγξ	A	I	1	a	a.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:16
115385	ψᾶφιγξ	A	I	1	a	a.	urn:cts:greekLit:tlg4099.tlg001:554:52
115388	ψάω	A	I	1	a	rub, wipe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115388	ψάω	A	I	1	a	rub, wipe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115388	ψάω	A	I	1	a	rub, wipe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115388	ψάω	A	I	1	a	rub, wipe,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:
115388	ψάω	A	I	1	a	rub, wipe,	Perseus:abo:pap,P.Lond.:3:1177:285
115388	ψάω	A	II	1	a	crumble away, vanish, disappear,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:678
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:51
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg2367.tlg001.perseus-grc1:
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:186
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1403
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:977
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:177b
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg022:346c
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:5:49
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:6:5
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1172
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg012:243d
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg023:510c
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:634c
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0010.tlg027.perseus-grc1:15
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:6:5:51
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:404d
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg023:483c
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:86
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:358a
115391	ψέγω1	A	I	1	a	blame, censure,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115394	ψεδνόθριξ	A	I	1	a	sparse-haired, bald,	urn:cts:greekLit:tlg9022.tlg001:7:891
115395	ψεδνοκάρηνος	A	I	1	a	bald-headed,	urn:cts:greekLit:tlg0579.tlg003:253
115396	ψεδνόομαι	A	I	1	a	become bald,	urn:cts:greekLit:tlg0544.tlg002:1:255
115397	ψεδνός	A	I	1	a	thin, spare, scanty,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:219
115397	ψεδνός	A	I	1	a	thin, spare, scanty,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115397	ψεδνός	A	I	1	a	thin, spare, scanty,	urn:cts:greekLit:tlg1293.tlg001.perseus-grc1:
115397	ψεδνός	A	I	1	a	thin, spare, scanty,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:13
115397	ψεδνός	A	I	1	a	thin, spare, scanty,	urn:cts:greekLit:tlg0062.tlg066:25:1
115397	ψεδνός	A	I	1	a	thin, spare, scanty,	urn:cts:greekLit:tlg0284.tlg001.perseus-grc1:36(48).67
115397	ψεδνός	A	I	1	a	thin, spare, scanty,	Thgn. 122
115398	ψεδνότης	A	I	1	a	baldness,	urn:cts:greekLit:tlg2950.tlg001.perseus-grc1:
115409	ψεκτέον	A	I	1	a	one must blame,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115409	ψεκτέον	A	I	2	a	to be blamed,	urn:cts:greekLit:tlg0544.tlg002:2:105
115410	ψέκτης	A	I	1	a	censurer, faultfinder,	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:6
115410	ψέκτης	A	I	1	a	censurer, faultfinder,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:589c
115410	ψέκτης	A	I	1	a	censurer, faultfinder,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:639c
115411	ψεκτικός	A	I	1	a	censorious,	urn:cts:greekLit:tlg0547.tlg001:1421b:9
115411	ψεκτικός	A	I	1	a	censorious,	urn:cts:greekLit:tlg0542.tlg001:5:117
115411	ψεκτικός	A	I	1	a	censorious,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115411	ψεκτικός	A	I	1	a	censorious,	urn:cts:greekLit:tlg0542.tlg001:5:118
115412	ψεκτός	A	I	1	a	blameworthy,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:416c
115412	ψεκτός	A	I	1	a	blameworthy,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1108a:16
115412	ψεκτός	A	I	1	a	blameworthy,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:4:1
115412	ψεκτός	A	I	1	a	blameworthy,	urn:cts:greekLit:tlg0542.tlg001:4:26
115413	ψέλιον	A	I	1	a	armlet	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:168
115413	ψέλιον	A	I	1	a	armlet	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:20
115413	ψέλιον	A	I	1	a	armlet	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:22
115413	ψέλιον	A	I	1	a	armlet	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:80
115413	ψέλιον	A	I	1	a	armlet	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:2:27
115413	ψέλιον	A	I	1	a	armlet	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:2
115413	ψέλιον	A	I	1	a	armlet	Perseus:abo:pap,BGU:1101:8
115413	ψέλιον	A	I	1	a	armlet	Perseus:abo:pap,P.Oxy.:259:11
115413	ψέλιον	A	I	1	a	armlet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115413	ψέλιον	A	I	2	a	a	Perseus:abo:pap,P.Cair.Zen.:782
115413	ψέλιον	A	I	2	a	a	Perseus:abo:pap,P.Cair.Zen.:42
115413	ψέλιον	A	I	2	a	a	http://www.trismegistos.org/text/78720
115415	ψελιοποιός	A	I	1	a	armlet-maker,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115416	ψελιοφόρος	A	I	1	a	wearing bracelets,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:113
115417	ψελιόω	A	I	1	a	twine, wreathe,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115417	ψελιόω	A	I	1	a	twine, wreathe,	urn:cts:greekLit:tlg1781.tlg001.perseus-grc1:
115417	ψελιόω	A	I	2	a	put on an armlet,	urn:cts:latinLit:phi0978.phi001:34:70
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0086.tlg014:536b:8
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0059.tlg023:485b
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0059.tlg023:485c
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0086.tlg030:660a:26
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0658.tlg001:8:15
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:985a:5
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:993a:15
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0086.tlg013:328b:9
115419	ψελλίζω	A	I	1	a	falter in speech, speak inarticulately,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115420	ψελλινία	A	I	1	a	necklace	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115422	ψέλλισμα	A	I	1	a	inarticulate speech,	urn:cts:greekLit:tlg2051.tlg001:23:21
115422	ψέλλισμα	A	I	1	a	inarticulate speech,	urn:cts:greekLit:tlg0565.tlg001:1:109
115423	ψελλισμός	A	I	1	a	stammering,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115423	ψελλισμός	A	II	1	a	indistinctness,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115423	ψελλισμός	A	II	1	a	indistinctness,	urn:cts:greekLit:tlg0007.tlg033:26
115424	ψελλιστής	A	I	1	a	stammerer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115425	ψελλός	A	I	1	a	faltering in speech,	urn:cts:greekLit:tlg0086.tlg014:492b:32
115425	ψελλός	A	I	1	a	faltering in speech,	urn:cts:greekLit:tlg0086.tlg036:902b:22
115425	ψελλός	A	I	1	a	faltering in speech,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115425	ψελλός	A	I	1	a	faltering in speech,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
115425	ψελλός	A	II	1	a	inarticulate, obscure, unintelligible,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:816
115425	ψελλός	A	II	1	a	inarticulate, obscure, unintelligible,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:393
115426	ψελλότης	A	I	1	a	imperfect pronunciation,	urn:cts:greekLit:tlg0086.tlg036:902b:24
115426	ψελλότης	A	I	1	a	imperfect pronunciation,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115427	ψεμμή	A	I	1	a	*Geom.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115427	ψεμμή	A	I	1	a	*Geom.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
115428	ψέξις	A	I	1	a	blame,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
