27835	δοῖδυξ	A	I	1	a	pestle,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:984
27835	δοῖδυξ	A	I	1	a	pestle,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27836	δοιέτης	A	I	1	a	two years old	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27837	δοιή	A	I	1	a	doubt, perplexity,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:230
27837	δοιή	A	I	1	a	doubt, perplexity,	urn:cts:greekLit:tlg0533.tlg002:5
27837	δοιή	A	I	1	a	doubt, perplexity,	urn:cts:greekLit:tlg0215.tlg001:1:1
27838	δοιοί	A	I	1	a	two, both,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:206
27838	δοιοί	A	I	1	a	two, both,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:432
27838	δοιοί	A	I	1	a	two, both,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:46
27838	δοιοί	A	I	2	a	twofold, double,	urn:cts:greekLit:tlg1342.tlg001:17:3
27838	δοιοί	A	I	2	a	twofold, double,	urn:cts:greekLit:tlg0533.tlg003.perseus-grc1:1:3
27838	δοιοί	A	I	2	a	twofold, double,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27838	δοιοί	A	I	2	a	twofold, double,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27838	δοιοί	A	I	2	a	twofold, double,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:9
27838	δοιοί	A	I	2	a	twofold, double,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:11
27839	δοιοτόκος	A	I	1	a	bearing twins,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27839	δοιοτόκος	A	I	1	a	bearing twins,	urn:cts:greekLit:tlg0345.tlg001.perseus-grc1:
27842	δοκάζω	A	I	1	a	wait for,	urn:cts:greekLit:tlg0524.tlg001:52
27842	δοκάζω	A	I	1	a	wait for,	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:221:23
27843	δόκανα	A	I	1	a	two upright parallel bars	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27844	δοκάνη	A	I	1	a	forked pole	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:340
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:545
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:313
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:325
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg2591.tlg001:18:488
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:10(11).30
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:9:26
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:984
27846	δοκεύω	A	I	1	a	keep an eye upon, watch narrowly,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27846	δοκεύω	A	I	2	a	expect,	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:987
27846	δοκεύω	A	I	2	a	expect,	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:813
27846	δοκεύω	A	I	3	a	observe, see,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:1:530
27846	δοκεύω	A	I	3	a	observe, see,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27846	δοκεύω	A	I	3	a	observe, see,	urn:cts:greekLit:tlg1447.tlg001.perseus-grc1:
27846	δοκεύω	A	I	3	a	observe, see,	urn:cts:greekLit:tlg2583.tlg001:6:142
27846	δοκεύω	A	I	3	a	observe, see,	urn:cts:greekLit:tlg0579.tlg002:891
27846	δοκεύω	A	I	3	a	observe, see,	urn:cts:greekLit:tlg0579.tlg002:1083
27847	δοκέω	A	I	1	a	expect	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:11:3
27847	δοκέω	A	I	1	a	expect	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:942
27847	δοκέω	A	I	1	a	expect	urn:cts:greekLit:tlg0486.tlg001:146:4
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:7:26
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:527
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:15
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:259
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:408
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0059.tlg022:315e
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:44
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:11
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:181
27847	δοκέω	A	I	1	a	thought	urn:cts:greekLit:tlg0402.tlg001:272:4
27847	δοκέω	A	I	1	b	think	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:16
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:65
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0059.tlg012:264e
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:65
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:47
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0059.tlg009:126b
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:446
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1160
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0447.tlg001:96
27847	δοκέω	A	I	2	a	have	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:399
27847	δοκέω	A	I	3	a	seem to myself, methinks,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:93
27847	δοκέω	A	I	3	a	seem to myself, methinks,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:7:25
27847	δοκέω	A	I	3	a	seem to myself, methinks,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:6:11
27847	δοκέω	A	I	3	a	seem to myself, methinks,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:158e
27847	δοκέω	A	I	3	a	seem to myself, methinks,	urn:cts:greekLit:tlg0059.tlg017:121d
27847	δοκέω	A	I	3	b	am determined, resolved,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:177
27847	δοκέω	A	I	3	b	am determined, resolved,	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:53
27847	δοκέω	A	I	3	b	am determined, resolved,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:671
27847	δοκέω	A	I	3	b	am determined, resolved,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:650
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0291.tlg001:87
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:10
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0486.tlg001:163
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1314a:39
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:67
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:462
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1146
27847	δοκέω	A	I	4	a	seem, pretend,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:4:5:6
27847	δοκέω	A	I	5	a	to be considered,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:612d
27847	δοκέω	A	I	5	a	to be considered,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:490a
27847	δοκέω	A	II	1	a	seem,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:342
27847	δοκέω	A	II	1	a	seem,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:415
27847	δοκέω	A	II	1	a	seem,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:338
27847	δοκέω	A	II	1	a	seem,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27847	δοκέω	A	II	1	a	seem,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:935
27847	δοκέω	A	II	1	a	seem,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:21
27847	δοκέω	A	II	1	a	seem,	urn:cts:greekLit:tlg0014.tlg023.perseus-grc1:71
27847	δοκέω	A	II	2	a	seem,	urn:cts:greekLit:tlg0261.tlg001:76
27847	δοκέω	A	II	2	a	seem,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:592
27847	δοκέω	A	II	2	a	seem,	urn:cts:greekLit:tlg0059.tlg023:527b
27847	δοκέω	A	II	2	a	seem,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:788
27847	δοκέω	A	II	3	a	seem good, be resolved on,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:944
27847	δοκέω	A	II	3	a	seem good, be resolved on,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:1030
27847	δοκέω	A	II	4	a	it seems	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:215
27847	δοκέω	A	II	4	a	it seems	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:369
27847	δοκέω	A	II	4	a	it seems	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:487d
27847	δοκέω	A	II	4	a	it seems	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:113
27847	δοκέω	A	II	4	a	it seems	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:172
27847	δοκέω	A	II	4	a	it seems	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:246
27847	δοκέω	A	II	4	a	it seems	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:5:1
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:118
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1350
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:3
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:605
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:1010
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:372
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:118
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:29
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0014.tlg003.perseus-grc1:14
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:84
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:68
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1277
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:19
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:799e
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:1
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:576
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1431
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:76
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:79
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:148
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0059.tlg022:314c
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:1:13
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:129
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:125
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:1:36
27847	δοκέω	A	II	4	b	it seems good	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:2:19
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:56
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:6:40
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:76
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0059.tlg023:472a
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:213
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0007.tlg024:1
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg1415.tlg001:28
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:295
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:613
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:10
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0086.tlg001:76b:24
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1088a:16
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0014.tlg023.perseus-grc1:28
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg1617.tlg001:60
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:158e
27847	δοκέω	A	II	5	a	to be reputed,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:162c
27848	δοκή	A	I	1	a	vision, fancy,	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:1:313
27849	δόκημα	A	I	1	a	vision, fancy,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:111
27849	δόκημα	A	I	1	a	vision, fancy,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:411
27849	δόκημα	A	I	1	a	vision, fancy,	Eur. Fr. 359
27849	δόκημα	A	I	2	a	opinion, expectation,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:771
27850	δοκησιδέξιος	A	I	1	a	clever in one's own conceit,	urn:cts:greekLit:tlg0486.tlg001:154
27850	δοκησιδέξιος	A	I	1	a	clever in one's own conceit,	urn:cts:greekLit:tlg0486.tlg001:27
27852	δόκησις	A	I	1	a	opinion, fancy,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:185
27852	δόκησις	A	I	1	a	opinion, fancy,	urn:cts:greekLit:tlg1264.tlg001:2:22
27852	δόκησις	A	I	1	a	opinion, fancy,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:426
27852	δόκησις	A	I	1	a	opinion, fancy,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:681
27852	δόκησις	A	I	1	a	opinion, fancy,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:35
27852	δόκησις	A	I	1	a	opinion, fancy,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:16
27852	δόκησις	A	I	1	a	opinion, fancy,	urn:cts:greekLit:tlg0007.tlg045:54
27852	δόκησις	A	I	2	a	apparition, phantom,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:36
27852	δόκησις	A	I	2	a	apparition, phantom,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:119
27852	δόκησις	A	I	2	a	apparition, phantom,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:121
27852	δόκησις	A	I	3	a	appearance,	urn:cts:greekLit:tlg0018.tlg001:1:222
27852	δόκησις	A	I	3	a	appearance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27852	δόκησις	A	I	3	a	appearance,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:12
27852	δόκησις	A	II	1	a	repute, credit,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:18
27852	δόκησις	A	II	1	a	repute, credit,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27852	δόκησις	A	II	1	a	repute, credit,	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:696
27853	δοκησισοφία	A	I	1	a	conceit of wisdom,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
27853	δοκησισοφία	A	I	1	a	conceit of wisdom,	urn:cts:greekLit:tlg0542.tlg001:4:9
27854	δοκησίσοφος	A	I	1	a	wise in one's own conceit,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:44
27854	δοκησίσοφος	A	I	1	a	wise in one's own conceit,	urn:cts:greekLit:tlg1147.tlg001:105
27854	δοκησίσοφος	A	I	1	a	wise in one's own conceit,	urn:cts:greekLit:tlg0018.tlg001:1:122
27854	δοκησίσοφος	A	I	1	a	wise in one's own conceit,	urn:cts:greekLit:tlg0018.tlg001:605
27858	δοκιμάζω	A	I	1	a	assay, test,	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:39
27858	δοκιμάζω	A	I	1	a	assay, test,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1118a:28
27858	δοκιμάζω	A	I	1	a	assay, test,	urn:cts:greekLit:tlg0086.tlg014:491a:21
27858	δοκιμάζω	A	I	1	a	assay, test,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:8:10
27858	δοκιμάζω	A	I	1	a	assay, test,	urn:cts:greekLit:tlg0541.tlg001:532:11
27858	δοκιμάζω	A	I	1	a	assay, test,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27858	δοκιμάζω	A	I	2	a	put	urn:cts:greekLit:tlg0010.tlg013.perseus-grc1:50
27858	δοκιμάζω	A	I	2	a	put	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:53
27858	δοκιμάζω	A	I	2	a	put	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:6:1
27858	δοκιμάζω	A	I	2	a	put	Perseus:abo:pap,P.Eleph.:1:8
27858	δοκιμάζω	A	I	2	a	put	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:38
27858	δοκιμάζω	A	II	1	a	approve, sanction,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:38
27858	δοκιμάζω	A	II	1	a	approve, sanction,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:82
27858	δοκιμάζω	A	II	1	a	approve, sanction,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27858	δοκιμάζω	A	II	1	a	approve, sanction,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:407c
27858	δοκιμάζω	A	II	1	a	approve, sanction,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:2:4
27858	δοκιμάζω	A	II	1	a	approve, sanction,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:35
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0540.tlg016.perseus-grc1:3
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:759d
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:45:3
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0540.tlg015.perseus-grc1:6
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:765b
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:111
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	Perseus:abo:pap,P.Fay.:106:24
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	Perseus:abo:pap,BGU:volume=5:document=1210:201
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27858	δοκιμάζω	A	II	2	a	approve after scrutiny as fit	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:266
27858	δοκιμάζω	A	II	2	b	pass as fit to serve,	urn:cts:greekLit:tlg0540.tlg014.perseus-grc1:22
27858	δοκιμάζω	A	II	2	b	pass as fit to serve,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:3:20
27858	δοκιμάζω	A	II	2	b	pass as fit to serve,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27858	δοκιμάζω	A	II	2	b	pass as fit to serve,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:1369
27858	δοκιμάζω	A	II	2	c	examine and admit	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:578
27858	δοκιμάζω	A	II	2	c	examine and admit	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:42:2
27858	δοκιμάζω	A	II	2	c	examine and admit	urn:cts:greekLit:tlg0014.tlg027.perseus-grc1:5
27858	δοκιμάζω	A	II	2	c	examine and admit	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:28
27858	δοκιμάζω	A	II	2	d	test	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
27858	δοκιμάζω	A	II	2	d	test	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:310
27858	δοκιμάζω	A	II	3	a	think fit	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
27858	δοκιμάζω	A	II	3	a	think fit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:31
27858	δοκιμάζω	A	II	3	a	think fit	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:2:7:4
27858	δοκιμάζω	A	II	3	a	think fit	urn:cts:greekLit:tlg0031.tlg006.perseus-grc1:1:28
27858	δοκιμάζω	A	II	3	a	think fit	Perseus:abo:pap,BGU:248:19
27860	δοκιμασία	A	I	4	a	process to determine the right	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:2
27860	δοκιμασία	A	I	5	a	examination	Perseus:abo:pap,P.Lond.:3:982:6
27860	δοκιμασία	A	I	6	a	test,	urn:cts:greekLit:tlg0017.tlg007.perseus-grc1:34
27860	δοκιμασία	A	I	6	a	test,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:31:8
27860	δοκιμασία	A	I	6	a	test,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1162a:14
27860	δοκιμασία	A	I	6	a	test,	urn:cts:greekLit:tlg0007.tlg051:10
27860	δοκιμασία	A	I	6	a	test,	urn:cts:greekLit:tlg0527.tlg034:6:21
27860	δοκιμασία	A	I	6	a	test,	http://www.trismegistos.org/text/35284
27861	δοκιμαστέος	A	I	1	a	to be approved after scrutiny,	urn:cts:greekLit:tlg0062.tlg047:8
27861	δοκιμαστέος	A	II	1	a	one must approve after scrutiny,	urn:cts:greekLit:tlg0540.tlg021.perseus-grc1:25
27861	δοκιμαστέος	A	II	1	a	one must approve after scrutiny,	urn:cts:greekLit:tlg0537.tlg002:28
27861	δοκιμαστέος	A	II	1	a	one must approve after scrutiny,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27861	δοκιμαστέος	A	II	1	a	one must approve after scrutiny,	urn:cts:greekLit:tlg0563.tlg001:7:9
27863	δοκιμαστήριον	A	I	1	a	test, means of trial,	urn:cts:greekLit:tlg0541.tlg047:537
27863	δοκιμαστήριον	A	I	1	a	test, means of trial,	urn:cts:greekLit:tlg0074.tlg-02:3:6:10
27863	δοκιμαστήριον	A	I	1	a	test, means of trial,	urn:cts:greekLit:tlg0553.tlg001:4:27
27864	δοκιμαστής	A	I	1	a	examiner, scrutineer,	urn:cts:greekLit:tlg0540.tlg026.perseus-grc1:16
27864	δοκιμαστής	A	I	1	a	examiner, scrutineer,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:802b
27864	δοκιμαστής	A	I	1	a	examiner, scrutineer,	urn:cts:greekLit:tlg0014.tlg048.perseus-grc1:3
27864	δοκιμαστής	A	I	1	a	examiner, scrutineer,	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:146
27864	δοκιμαστής	A	I	1	a	examiner, scrutineer,	urn:cts:greekLit:tlg0541.tlg001:532:8
27864	δοκιμαστής	A	II	1	a	approver, panegyrist,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:127
27864	δοκιμαστής	A	II	1	a	approver, panegyrist,	urn:cts:greekLit:tlg0385.tlg001:38:4
27865	δοκιμαστικός	A	I	1	a	of	urn:cts:greekLit:tlg0074.tlg-02:1:1:1
27865	δοκιμαστικός	A	I	1	a	of	urn:cts:greekLit:tlg0544.tlg002:1:64
27865	δοκιμαστικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:52
27865	δοκιμαστικός	A	I	1	a	of	urn:cts:greekLit:tlg1320.tlg001:3:219
27865	δοκιμαστικός	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27865	δοκιμαστικός	A	II	1	a	commission paid to an assayer,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27866	δοκιμαστός	A	I	1	a	approved,	urn:cts:greekLit:tlg1320.tlg001:3:219
27866	δοκιμαστός	A	I	1	a	approved,	urn:cts:greekLit:tlg1320.tlg001:49
27866	δοκιμαστός	A	I	1	a	approved,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
27866	δοκιμαστός	A	I	1	a	approved,	urn:cts:greekLit:tlg0014.tlg007.perseus-grc1:105
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg0059.tlg031:65c
