116294	ὥρα2	A	III	1	a	degree	urn:cts:greekLit:tlg2583.tlg001:597
116294	ὥρα2	A	III	1	a	degree	urn:cts:greekLit:tlg2583.tlg001:3:186
116294	ὥρα2	A	III	1	a	degree	urn:cts:greekLit:tlg2583.tlg001:32
116294	ὥρα2	B	I	1	a	the fitting time	Hom.
116294	ὥρα2	B	I	1	a	the fitting time	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:247
116294	ὥρα2	B	I	1	a	the fitting time	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:4:34
116294	ὥρα2	B	I	1	a	the fitting time	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:1:2
116294	ὥρα2	B	I	1	a	the fitting time	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:8:6
116294	ὥρα2	B	I	1	a	the fitting time	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:34:3
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:334
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:379
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:10
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:407
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:81
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:1:13
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:126
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:61
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0081.tlg001:5:32
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0059.tlg032:113d
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:460
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:575
116294	ὥρα2	B	I	2	a	the time	IG7.235.3
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:1034
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0086.tlg014:509b:20
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0086.tlg014:579a:26
116294	ὥρα2	B	I	2	a	the time	urn:cts:greekLit:tlg0017.tlg009.perseus-grc1:28
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:330
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:373
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1584
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:288
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:30
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0059.tlg022:361e
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0059.tlg022:362a
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:3:11
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:2:13
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:661
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:466
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:5:1
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:145b
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:428
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:245
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:393
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0494.tlg001:3
116294	ὥρα2	B	I	3	a	it is time	Plu.2.728d
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:394
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:112
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:877
116294	ὥρα2	B	I	3	a	it is time	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:147
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:20:16
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:401
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:9:1
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0086.tlg026:371b:31
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:417
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:109
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:724
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:9
116294	ὥρα2	B	I	4	a	at	Class.Phil.22.255
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:176
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:31
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:6:28
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:242
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:135
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:382
116294	ὥρα2	B	I	4	a	at	A.1.3
116294	ὥρα2	B	I	4	a	at	Perseus:abo:pap,P.Oxy.:41:29
116294	ὥρα2	B	I	4	a	at	Milet.2(3)
116294	ὥρα2	B	I	4	a	at	406
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:18:12
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:45:4
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:93:6
116294	ὥρα2	B	I	4	a	at	AP7.534
116294	ὥρα2	B	I	4	a	at	Alex.Aet.
116294	ὥρα2	B	I	4	a	at	Autom.
116294	ὥρα2	B	I	4	a	at	Plu.2.784b
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:20:16
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0062.tlg036:13
116294	ὥρα2	B	I	4	a	at	IG42(1).84.26
116294	ὥρα2	B	I	4	a	at	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:43
116294	ὥρα2	B	I	4	a	at	A.11.4
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0255.tlg001:3:1
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:997
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:13
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:535
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:705
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:474d
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0059.tlg012:240d
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:474e
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0059.tlg024:76b
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0059.tlg012:234a
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:475a
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0010.tlg009.perseus-grc1:58
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	Pl.Alc.1.131e
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1174b:33
116294	ὥρα2	B	II	1	a	the spring-time of life, the bloom of youth,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1157a:8
116294	ὥρα2	B	II	2	a	beauty,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1724
116294	ὥρα2	B	II	2	a	beauty,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:54
116294	ὥρα2	B	II	2	a	beauty,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:134
116294	ὥρα2	B	II	2	a	beauty,	158
116294	ὥρα2	B	II	2	a	beauty,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:10(11).104
116294	ὥρα2	B	II	2	a	beauty,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:1:22
116294	ὥρα2	B	II	2	a	beauty,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:837b
116294	ὥρα2	B	II	2	a	beauty,	Plu.
116294	ὥρα2	B	II	2	a	beauty,	14
116294	ὥρα2	B	II	2	a	beauty,	X.
116294	ὥρα2	B	II	2	a	beauty,	1.6.13
116294	ὥρα2	B	II	2	a	beauty,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:8:21
116294	ὥρα2	B	II	2	a	beauty,	Phld.Rh.1.344
116294	ὥρα2	B	II	2	a	beauty,	S.
116294	ὥρα2	B	II	2	b	beauty, grace, elegance	urn:cts:greekLit:tlg0081.tlg015:2
116294	ὥρα2	B	II	2	b	beauty, grace, elegance	Plu.2.874b
116294	ὥρα2	B	II	2	b	beauty, grace, elegance	urn:cts:greekLit:tlg0592.tlg004:2:3
116294	ὥρα2	B	II	2	b	beauty, grace, elegance	Men.Rh.p.335
116294	ὥρα2	B	II	2	b	beauty, grace, elegance	S.
116294	ὥρα2	B	II	2	b	beauty, grace, elegance	urn:cts:greekLit:tlg2051.tlg001:1:2
116294	ὥρα2	B	II	2	b	beauty, grace, elegance	Plu.2.128d
116294	ὥρα2	B	III	1	a	produce of the season, fruits of the year,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:1:1
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:749
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:393
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:433
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:4:2
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0013.tlg006.perseus-grc1:5
116294	ὥρα2	C	I	1	a	Hours,	12
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0261.tlg001:148
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0533.tlg002:87
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:901
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:13:17
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0402.tlg001:261:6
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:1:150
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0013.tlg003.perseus-grc1:194
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:75
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:9:35:1
116294	ὥρα2	C	I	1	a	Hours,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:2:20:5
116294	ὥρα2	C	I	1	a	Hours,	BMus.Inscr.1044
116296	ὡραί̈ζω	A	I	1	a	beautify, adorn,	Aristid.
116296	ὡραί̈ζω	A	I	1	a	beautify, adorn,	Quint.2.6
116296	ὡραί̈ζω	A	II	1	a	bloom with youthful beauty,	urn:cts:greekLit:tlg0434.tlg001:272
116296	ὡραί̈ζω	A	II	1	a	bloom with youthful beauty,	urn:cts:greekLit:tlg4091.tlg001:6
116296	ὡραί̈ζω	A	II	1	a	bloom with youthful beauty,	urn:cts:greekLit:tlg0527.tlg034:25:1
116296	ὡραί̈ζω	A	II	1	a	bloom with youthful beauty,	urn:cts:greekLit:tlg4000.tlg001:2:10
116296	ὡραί̈ζω	A	II	1	a	bloom with youthful beauty,	urn:cts:greekLit:tlg0061.tlg002:38
116296	ὡραί̈ζω	A	II	1	a	bloom with youthful beauty,	IG12(7).53.7
116296	ὡραί̈ζω	A	II	2	a	give oneself airs, behave affectedly,	urn:cts:greekLit:tlg0461.tlg001:358
116296	ὡραί̈ζω	A	II	2	a	give oneself airs, behave affectedly,	urn:cts:greekLit:tlg0541.tlg001:855
116296	ὡραί̈ζω	A	II	2	a	give oneself airs, behave affectedly,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:202
116296	ὡραί̈ζω	A	II	3	a	make display	Chor.Zach.1.8
116297	ὡραιόκαρπος	A	I	1	a	with ripe	urn:cts:greekLit:tlg9022.tlg001:4:691
116298	ὡραιοκόμος	A	I	1	a	studying dress	Suid.
116299	ὡραιόομαι	A	I	1	a	to be beautiful,	urn:cts:greekLit:tlg0527.tlg031:1:10
116299	ὡραιόομαι	A	I	1	a	to be beautiful,	urn:cts:greekLit:tlg0527.tlg031:7:1
116299	ὡραιόομαι	A	I	1	a	to be beautiful,	urn:cts:greekLit:tlg0527.tlg031:6
116299	ὡραιόομαι	A	I	1	a	to be beautiful,	urn:cts:greekLit:tlg0527.tlg012:1:26
116300	ὡραιοπολέω	A	I	1	a	live with the young,	Suid.
116301	ὡραιοπώλης	A	I	1	a	selling fresh fruits,	Hsch.
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:32
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:307
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:202
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:120
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:58
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:3:9
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:845e
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:3:8
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0059.tlg032:116c
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:52
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:3:12
116302	ὡραῖος	A	I	1	a	produced at the right season	AP9.564
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:1:3
116302	ὡραῖος	A	I	1	a	produced at the right season	AP6.157
116302	ὡραῖος	A	I	1	a	produced at the right season	Theodorid.
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:503
116302	ὡραῖος	A	I	1	a	produced at the right season	Hes.
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:116b
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:116e
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg1175.tlg001:38:9
116302	ὡραῖος	A	I	1	a	produced at the right season	Plaut.Capt.851
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0402.tlg001:186:5
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0614.tlg001:6:4
116302	ὡραῖος	A	I	1	a	produced at the right season	urn:cts:greekLit:tlg0542.tlg001:7:27
116302	ὡραῖος	A	I	1	a	produced at the right season	IG22.2492.8
116302	ὡραῖος	A	I	3	a	harvest-time,	B.
116302	ὡραῖος	A	I	3	a	harvest-time,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:3:1390
116302	ὡραῖος	A	I	3	b	campaigning-season,	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:48
116302	ὡραῖος	A	I	3	b	campaigning-season,	urn:cts:greekLit:tlg0014.tlg056.perseus-grc1:30
116302	ὡραῖος	A	I	3	b	campaigning-season,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:16:7
116302	ὡραῖος	A	I	3	c	in the season	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:28
116302	ὡραῖος	A	II	1	a	happening	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:617:642
116302	ὡραῖος	A	II	1	a	happening	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:630
116302	ὡραῖος	A	II	1	a	happening	urn:cts:greekLit:tlg0093.tlg001:4:14:1
116302	ὡραῖος	A	II	1	a	happening	urn:cts:greekLit:tlg0093.tlg002:2:2:1
116302	ὡραῖος	A	II	1	a	happening	urn:cts:greekLit:tlg0093.tlg002:3:16:1
116302	ὡραῖος	A	II	1	a	happening	urn:cts:greekLit:tlg0093.tlg001:4:11:4
116302	ὡραῖος	A	II	1	a	happening	urn:cts:greekLit:tlg0551.tlg009.perseus-grc1:120
116302	ὡραῖος	A	II	2	a	seasonable, due, proper,	urn:cts:greekLit:tlg0551.tlg009.perseus-grc1:111:2
116302	ὡραῖος	A	II	2	a	seasonable, due, proper,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:175
116302	ὡραῖος	A	II	2	a	seasonable, due, proper,	SIG668.4
116302	ὡραῖος	A	II	2	a	seasonable, due, proper,	1025.37
116302	ὡραῖος	A	II	2	a	seasonable, due, proper,	Hsch.
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:107
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0540.tlg036:4
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:196
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:122
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:6:9
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:12
116302	ὡραῖος	A	III	1	a	seasonable	Eur. Fr. 804
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0085.tlg008:55
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:516
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:968
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:10:3
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1365
116302	ὡραῖος	A	III	1	a	seasonable	Plu.2.178e
116302	ὡραῖος	A	III	1	a	seasonable	urn:cts:greekLit:tlg0093.tlg001:5:1:1
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:695
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:8:21
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:574c
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:94
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1148
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:291
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:514
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:138
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:601b
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1406b:37
116302	ὡραῖος	A	III	2	a	in the prime of life, youthful,	B.11
116302	ὡραῖος	A	III	3	a	beautiful, graceful,	urn:cts:greekLit:tlg0527.tlg001:3:6
116302	ὡραῖος	A	III	3	a	beautiful, graceful,	urn:cts:greekLit:tlg0527.tlg016:36:19
116302	ὡραῖος	A	III	3	a	beautiful, graceful,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:23:27
116302	ὡραῖος	A	III	3	a	beautiful, graceful,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:3:10
116302	ὡραῖος	A	III	3	a	beautiful, graceful,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:3:2
116303	ὡραιότης	A	I	1	a	the ripeness of the fruits of the year,	urn:cts:greekLit:tlg0093.tlg001:9:1:6
116303	ὡραιότης	A	II	1	a	the bloom of youth, beauty,	urn:cts:greekLit:tlg0527.tlg048:44:13
116303	ὡραιότης	A	II	1	a	the bloom of youth, beauty,	urn:cts:greekLit:tlg0641.tlg001:1:1
116303	ὡραιότης	A	II	1	a	the bloom of youth, beauty,	urn:cts:greekLit:tlg0658.tlg001:2:1
116303	ὡραιότης	A	II	1	a	the bloom of youth, beauty,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:7:43
116305	ὡραϊσμός	A	I	1	a	adornment,	urn:cts:greekLit:tlg0007.tlg051:4
116305	ὡραϊσμός	A	I	1	a	adornment,	Id.2.972d
116305	ὡραϊσμός	A	I	1	a	adornment,	urn:cts:greekLit:tlg0527.tlg049:4:30
116305	ὡραϊσμός	A	I	1	a	adornment,	urn:cts:greekLit:tlg0081.tlg012:1
116305	ὡραϊσμός	A	I	1	a	adornment,	urn:cts:greekLit:tlg0007.tlg013:1
116306	ὡραϊστής	A	I	1	a	fop,	AB225
116306	ὡραϊστής	A	I	1	a	fop,	Hsch.
116306	ὡραϊστής	A	I	1	a	fop,	urn:cts:greekLit:tlg4099.tlg001:192:20
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:481
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:702
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg1595.tlg602:p.50M
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg2200.tlg005:26:33
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg2200.tlg005:31:34
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg2001.tlg026:314b
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	p.425P.
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg4000.tlg001:1:10
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	urn:cts:greekLit:tlg4029.tlg002:10
116307	ὡρακιάω	A	I	1	a	faint, swoon away,	Ar.Pax
116310	ὤρανος	A	I	1	a	in heaven,	Corinn.Supp.2.79
116310	ὤρανος	A	I	1	a	in heaven,	urn:cts:greekLit:tlg0291.tlg001:59
116310	ὤρανος	A	I	1	a	in heaven,	IG7.1804.1
116312	ὡράριθμος	A	I	1	a	reckoning the hours,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:336
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0402.tlg001:266:1
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0062.tlg069:10:3
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0541.tlg025:131
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1037
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:391
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0062.tlg045:5
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0614.tlg001:53:7
116313	ὥρασι	A	I	1	a	in season, in good time,	urn:cts:greekLit:tlg0199.tlg001:1:4
116314	ὠρεῖον	A	I	1	a	guard-house, fort	GDI5075.79
116314	ὠρεῖον	A	I	1	a	guard-house, fort	Hsch.
116315	ὡρεῖον	A	I	1	a	horreum,	EM697.32
116315	ὡρεῖον	A	I	1	a	horreum,	Gp.2.28
116318	ὠρεσίδουπος	A	I	1	a	making a din on the mountains,	AP9.524.25
116319	ὡρεσιδώτης	A	I	1	a	one who brings on the seasons,	525.25
116322	ὠρεύω	A	I	1	a	take care of, attend to,	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:903
116322	ὠρεύω	A	I	1	a	take care of, attend to,	Hsch.
116322	ὠρεύω	A	I	1	a	take care of, attend to,	urn:cts:greekLit:tlg0654.tlg002:1
116322	ὠρεύω	A	I	1	a	take care of, attend to,	urn:cts:greekLit:tlg0654.tlg002:29
116322	ὠρεύω	A	I	1	a	take care of, attend to,	Hes.
116322	ὠρεύω	A	I	1	a	take care of, attend to,	Corn.
116322	ὠρεύω	A	I	1	a	take care of, attend to,	Hsch.
116327	ὡρηφόρος	A	I	1	a	leading on the seasons,	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:54
